-1.5752e-06,1.6046
1.7705e-06,1.6046
-1.2837e-07,1.6047
-1.8623e-06,1.6047
1.1926e-06,1.6047
-8.3984e-07,1.6047
-1.1195e-06,1.6048
1.3431e-06,1.6048
-6.9653e-07,1.6048
-6.0849e-07,1.6048
-4.2058e-07,1.6049
2.9879e-07,1.6049
3.8125e-07,1.6049
5.0018e-08,1.6049
-2.7866e-07,1.6049
-1.5297e-06,1.605
-2.3522e-07,1.605
-2.2918e-07,1.605
5.7613e-07,1.605
3.2086e-07,1.6051
-1.6951e-06,1.6051
-2.4196e-07,1.6051
1.4895e-06,1.6051
4.1795e-07,1.6051
6.558e-07,1.6052
2.3122e-06,1.6052
-4.7331e-07,1.6052
2.9414e-07,1.6052
2.5596e-06,1.6053
2.0794e-06,1.6053
1.5591e-06,1.6053
-5.8016e-07,1.6053
2.4478e-06,1.6054
4.0004e-06,1.6054
1.4e-06,1.6054
-1.5741e-07,1.6054
-4.2546e-07,1.6054
2.8731e-06,1.6055
2.6773e-06,1.6055
-3.1211e-07,1.6055
5.7567e-07,1.6055
2.3689e-06,1.6056
7.7566e-07,1.6056
-2.0572e-07,1.6056
6.2746e-07,1.6056
-3.6274e-07,1.6056
1.6291e-07,1.6057
2.7417e-07,1.6057
9.1805e-07,1.6057
-1.1039e-06,1.6057
-1.9457e-07,1.6058
3.2829e-07,1.6058
-2.6867e-07,1.6058
1.368e-06,1.6058
8.9203e-07,1.6059
-2.6309e-07,1.6059
7.1434e-07,1.6059
-1.0073e-07,1.6059
-1.096e-06,1.6059
9.3082e-07,1.606
1.1443e-06,1.606
6.6347e-07,1.606
1.7382e-07,1.606
3.2597e-07,1.6061
2.1912e-07,1.6061
7.1248e-07,1.6061
1.4878e-06,1.6061
-4.6378e-07,1.6061
-2.5125e-07,1.6062
2.0086e-06,1.6062
1.3947e-06,1.6062
-2.1873e-07,1.6062
4.7323e-07,1.6063
2.3563e-06,1.6063
4.9716e-07,1.6063
-1.0758e-06,1.6063
2.4957e-06,1.6063
1.9124e-06,1.6064
4.2817e-08,1.6064
1.3661e-06,1.6064
2.5305e-06,1.6064
2.6409e-06,1.6065
3.6406e-07,1.6065
-1.0129e-06,1.6065
1.1447e-06,1.6065
3.5323e-06,1.6066
2.7133e-06,1.6066
3.0785e-07,1.6066
2.331e-06,1.6066
1.7508e-06,1.6066
2.1006e-07,1.6067
-2.5473e-08,1.6067
9.6241e-07,1.6067
3.3242e-06,1.6067
2.3124e-06,1.6068
5.306e-07,1.6068
1.8232e-06,1.6068
2.7644e-06,1.6068
8.8088e-07,1.6068
8.5208e-07,1.6069
2.0827e-06,1.6069
2.485e-06,1.6069
2.9918e-06,1.6069
9.501e-07,1.607
6.9413e-07,1.607
2.3593e-06,1.607
1.0948e-06,1.607
1.5394e-06,1.6071
2.3782e-06,1.6071
1.24e-06,1.6071
-1.5578e-07,1.6071
-6.4682e-07,1.6071
1.3106e-06,1.6072
1.7582e-06,1.6072
1.2539e-06,1.6072
2.2102e-06,1.6072
1.5642e-06,1.6073
1.2806e-07,1.6073
2.2794e-07,1.6073
2.1106e-06,1.6073
2.521e-07,1.6073
-4.4311e-07,1.6074
2.8416e-07,1.6074
8.0957e-07,1.6074
1.5043e-06,1.6074
-6.3544e-07,1.6075
1.1159e-06,1.6075
2.3022e-06,1.6075
-6.1941e-07,1.6075
2.0353e-06,1.6076
2.3226e-06,1.6076
8.1747e-07,1.6076
4.8554e-07,1.6076
-1.3859e-07,1.6076
1.2137e-06,1.6077
2.1563e-07,1.6077
-1.6308e-06,1.6077
-8.3775e-08,1.6077
1.7542e-06,1.6078
-2.689e-07,1.6078
-1.6064e-06,1.6078
-7.1766e-07,1.6078
-1.509e-07,1.6078
-7.0303e-08,1.6079
-6.3056e-07,1.6079
1.1547e-06,1.6079
1.5422e-06,1.6079
-1.2496e-06,1.608
-1.9741e-06,1.608
-2.7146e-07,1.608
6.2746e-07,1.608
9.8355e-07,1.608
-6.74e-07,1.6081
-2.4544e-07,1.6081
1.5208e-06,1.6081
3.2573e-07,1.6081
1.0623e-07,1.6082
9.8982e-07,1.6082
7.9029e-07,1.6082
-1.6445e-06,1.6082
1.3861e-06,1.6083
2.1775e-06,1.6083
4.6766e-08,1.6083
7.9587e-07,1.6083
1.3138e-06,1.6083
-4.6169e-07,1.6084
3.7382e-07,1.6084
3.3393e-06,1.6084
1.5166e-06,1.6084
1.1399e-06,1.6085
2.226e-07,1.6085
1.63e-06,1.6085
3.085e-06,1.6085
1.0623e-07,1.6085
5.7497e-07,1.6086
3.4067e-06,1.6086
4.9739e-07,1.6086
-9.8432e-07,1.6086
8.767e-07,1.6087
1.249e-06,1.6087
1.5452e-06,1.6087
1.2825e-06,1.6087
1.417e-06,1.6088
1.1106e-06,1.6088
-7.7271e-08,1.6088
4.874e-07,1.6088
7.6892e-07,1.6088
5.6986e-07,1.6089
1.8994e-06,1.6089
1.8567e-06,1.6089
1.7031e-06,1.6089
2.0924e-06,1.609
6.3676e-07,1.609
3.3084e-07,1.609
1.6265e-06,1.609
1.473e-06,1.609
6.1353e-07,1.6091
6.7531e-07,1.6091
5.1295e-07,1.6091
2.2074e-07,1.6091
1.672e-06,1.6092
5.5267e-07,1.6092
-6.4101e-07,1.6092
1.4121e-06,1.6092
2.7677e-06,1.6093
6.0749e-07,1.6093
-4.4752e-07,1.6093
2.0657e-07,1.6093
1.5654e-06,1.6093
9.3338e-07,1.6094
-1.9827e-06,1.6094
8.7089e-07,1.6094
1.5677e-06,1.6094
-1.2264e-06,1.6095
-2.2679e-06,1.6095
-3.7064e-07,1.6095
-8.8653e-08,1.6095
-7.0837e-07,1.6095
2.3259e-07,1.6096
-1.0006e-06,1.6096
-1.6877e-06,1.6096
2.3723e-07,1.6096
6.2282e-07,1.6097
-8.6005e-07,1.6097
5.2247e-07,1.6097
-2.3081e-07,1.6097
-2.0544e-06,1.6098
7.0691e-08,1.6098
5.5593e-08,1.6098
8.7531e-07,1.6098
1.3538e-06,1.6098
-1.4338e-06,1.6099
-1.0545e-06,1.6099
-9.6504e-07,1.6099
1.6964e-07,1.6099
1.5538e-06,1.61
-9.4042e-07,1.61
-1.0772e-06,1.61
1.0758e-06,1.61
-8.136e-07,1.61
-7.5483e-07,1.6101
-1.8045e-06,1.6101
-5.4949e-07,1.6101
1.1473e-06,1.6101
-3.3928e-07,1.6102
-1.8412e-07,1.6102
-1.2519e-06,1.6102
8.6834e-07,1.6102
4.3467e-07,1.6102
-2.394e-07,1.6103
3.6963e-07,1.6103
1.8962e-07,1.6103
5.2341e-08,1.6103
3.478e-07,1.6104
-5.2464e-07,1.6104
-1.4189e-06,1.6104
1.3013e-06,1.6104
1.7626e-06,1.6105
2.5791e-07,1.6105
1.2969e-07,1.6105
1.5868e-06,1.6105
1.3264e-06,1.6105
3.118e-07,1.6106
-6.0594e-07,1.6106
6.6904e-07,1.6106
1.3636e-06,1.6106
-5.9247e-07,1.6107
4.349e-07,1.6107
3.3294e-08,1.6107
-1.8249e-07,1.6107
1.1053e-06,1.6107
1.0521e-06,1.6108
-3.3835e-07,1.6108
-1.2535e-07,1.6108
1.3905e-06,1.6108
-6.8259e-07,1.6109
-1.9097e-06,1.6109
4.0657e-07,1.6109
1.3236e-06,1.6109
-1.0375e-06,1.611
-5.1605e-07,1.611
1.1947e-06,1.611
-5.265e-07,1.611
-7.7573e-07,1.611
-3.207e-07,1.6111
-6.1221e-07,1.6111
9.5986e-07,1.6111
1.1629e-06,1.6111
-1.0561e-06,1.6112
-8.0686e-07,1.6112
9.9725e-07,1.6112
1.2802e-06,1.6112
3.3363e-07,1.6112
1.4479e-07,1.6113
5.8682e-07,1.6113
1.2583e-06,1.6113
2.0836e-06,1.6113
-1.9504e-07,1.6114
8.1608e-08,1.6114
2.1679e-06,1.6114
2.5519e-06,1.6114
7.1364e-07,1.6115
-1.9125e-06,1.6115
-5.7644e-07,1.6115
1.9659e-07,1.6115
-1.0189e-06,1.6115
-9.1975e-07,1.6116
-2.5264e-07,1.6116
-8.0012e-07,1.6116
-3.5275e-07,1.6116
3.2434e-07,1.6117
5.3827e-07,1.6117
-3.5972e-07,1.6117
-2.041e-07,1.6117
5.831e-07,1.6117
1.2082e-06,1.6118
8.177e-07,1.6118
-2.9886e-08,1.6118
-7.5877e-08,1.6118
-1.5722e-06,1.6119
3.19e-08,1.6119
5.176e-07,1.6119
2.1089e-06,1.6119
1.6207e-06,1.612
4.8856e-07,1.612
-1.6414e-07,1.612
-1.5241e-06,1.612
1.1067e-06,1.612
9.868e-07,1.6121
-5.6854e-07,1.6121
1.1722e-06,1.6121
1.8444e-06,1.6121
1.3294e-06,1.6122
3.5384e-07,1.6122
5.2038e-07,1.6122
5.5313e-07,1.6122
1.4609e-06,1.6122
2.7273e-06,1.6123
1.6346e-06,1.6123
1.6681e-06,1.6123
-6.8933e-07,1.6123
-2.8028e-08,1.6124
8.7205e-07,1.6124
-6.1686e-07,1.6124
2.9856e-07,1.6124
-8.489e-07,1.6124
-4.4148e-07,1.6125
8.4511e-07,1.6125
-1.3938e-06,1.6125
-1.0034e-06,1.6125
1.8581e-06,1.6126
7.5127e-07,1.6126
-2.8586e-07,1.6126
-1.493e-06,1.6126
-1.7901e-07,1.6127
1.3951e-06,1.6127
3.2504e-07,1.6127
-1.0398e-07,1.6127
-1.5367e-06,1.6127
-1.9794e-06,1.6128
9.9191e-07,1.6128
-6.5518e-07,1.6128
-2.4985e-06,1.6128
-2.2477e-07,1.6129
1.7085e-06,1.6129
5.608e-07,1.6129
-2.394e-06,1.6129
-7.7341e-07,1.6129
1.8592e-06,1.613
1.6337e-06,1.613
-9.8409e-07,1.613
1.093e-06,1.613
1.2895e-06,1.6131
2.7208e-07,1.6131
-5.2882e-07,1.6131
3.9913e-07,1.6131
9.8285e-07,1.6132
4.5372e-08,1.6132
-9.2834e-07,1.6132
4.6742e-07,1.6132
9.7844e-07,1.6132
-8.9118e-07,1.6133
-3.2256e-07,1.6133
1.1074e-06,1.6133
1.3227e-06,1.6133
-1.1862e-07,1.6134
2.4722e-07,1.6134
7.0086e-07,1.6134
1.437e-06,1.6134
7.2665e-07,1.6134
-3.2929e-07,1.6135
3.9426e-07,1.6135
7.9958e-07,1.6135
9.4917e-07,1.6135
-6.3358e-07,1.6136
6.6045e-07,1.6136
7.7241e-07,1.6136
7.8588e-08,1.6136
3.1203e-07,1.6137
-2.8261e-07,1.6137
1.2012e-06,1.6137
1.2091e-06,1.6137
1.6476e-06,1.6137
1.5327e-06,1.6138
9.1619e-07,1.6138
2.4636e-06,1.6138
3.0185e-06,1.6138
1.0395e-06,1.6139
7.7798e-07,1.6139
1.6753e-06,1.6139
3.3704e-06,1.6139
8.5905e-07,1.6139
1.4595e-07,1.614
3.56e-06,1.614
1.567e-06,1.614
9.1921e-07,1.614
9.3593e-07,1.6141
-1.1142e-06,1.6141
1.8112e-06,1.6141
3.2699e-06,1.6141
8.2072e-07,1.6141
1.3357e-06,1.6142
2.4453e-06,1.6142
5.5128e-08,1.6142
-5.0321e-09,1.6142
1.9382e-06,1.6143
1.5898e-06,1.6143
1.3053e-06,1.6143
1.2414e-06,1.6143
3.1189e-06,1.6144
1.9236e-06,1.6144
8.3628e-07,1.6144
-6.7353e-07,1.6144
1.0353e-06,1.6144
4.0626e-06,1.6145
1.6467e-06,1.6145
-1.0865e-06,1.6145
1.0739e-07,1.6145
5.1179e-07,1.6146
1.4717e-09,1.6146
4.6278e-07,1.6146
2.1907e-06,1.6146
9.5869e-07,1.6146
-8.7933e-07,1.6147
-3.1257e-07,1.6147
3.4896e-07,1.6147
2e-06,1.6147
1.4572e-06,1.6148
6.7044e-07,1.6148
8.1236e-07,1.6148
2.092e-06,1.6148
8.3605e-07,1.6149
4.7811e-07,1.6149
1.2583e-06,1.6149
1.0391e-06,1.6149
8.9389e-07,1.6149
2.905e-06,1.615
1.0374e-06,1.615
1.1506e-06,1.615
2.8796e-06,1.615
1.6437e-06,1.6151
2.1805e-06,1.6151
5.9193e-07,1.6151
1.502e-06,1.6151
3.2613e-06,1.6151
2.2095e-06,1.6152
1.2277e-06,1.6152
1.0191e-06,1.6152
3.6778e-07,1.6152
2.2785e-06,1.6153
1.8184e-06,1.6153
1.0418e-06,1.6153
2.5201e-06,1.6153
1.8539e-06,1.6154
1.2054e-06,1.6154
1.1645e-07,1.6154
2.0743e-06,1.6154
2.6069e-06,1.6154
3.7475e-08,1.6155
1.7765e-06,1.6155
3.3368e-06,1.6155
1.7536e-06,1.6155
2.409e-06,1.6156
1.4119e-06,1.6156
9.069e-07,1.6156
1.1554e-06,1.6156
4.0267e-09,1.6156
2.9714e-06,1.6157
1.9203e-06,1.6157
-1.8528e-07,1.6157
1.7907e-06,1.6157
1.4479e-06,1.6158
-7.4577e-07,1.6158
6.2305e-07,1.6158
2.5895e-06,1.6158
2.2713e-06,1.6159
8.0074e-07,1.6159
1.1538e-06,1.6159
2.2072e-06,1.6159
8.7716e-07,1.6159
1.3499e-06,1.616
6.0726e-07,1.616
1.6051e-06,1.616
3.0223e-06,1.616
8.4093e-07,1.6161
9.6822e-07,1.6161
1.3615e-06,1.6161
1.0265e-06,1.6161
1.0981e-06,1.6161
1.9594e-06,1.6162
1.5903e-06,1.6162
9.6915e-07,1.6162
2.5793e-06,1.6162
2.2989e-06,1.6163
5.2503e-07,1.6163
2.1045e-06,1.6163
1.9185e-06,1.6163
1.961e-06,1.6163
1.0014e-06,1.6164
1.3185e-06,1.6164
2.5967e-06,1.6164
7.0737e-07,1.6164
-8.0291e-08,1.6165
2.4611e-06,1.6165
2.2242e-06,1.6165
9.055e-07,1.6165
1.1036e-06,1.6166
5.2109e-08,1.6166
1.1092e-06,1.6166
2.9435e-06,1.6166
2.4894e-06,1.6166
1.7533e-06,1.6167
1.3292e-06,1.6167
1.1129e-06,1.6167
2.7654e-06,1.6167
1.0344e-07,1.6168
-9.8037e-07,1.6168
8.2722e-07,1.6168
2.1363e-06,1.6168
2.4834e-06,1.6168
2.8741e-07,1.6169
4.4605e-07,1.6169
2.4211e-07,1.6169
-5.3533e-07,1.6169
-1.2542e-06,1.617
6.0284e-07,1.617
1.7292e-06,1.617
1.5993e-06,1.617
-4.0153e-07,1.6171
-1.3866e-06,1.6171
1.3573e-06,1.6171
3.1886e-06,1.6171
-9.4112e-07,1.6171
-2.8725e-07,1.6172
1.9587e-06,1.6172
8.8367e-07,1.6172
-3.9689e-07,1.6172
6.867e-07,1.6173
2.2806e-06,1.6173
-3.9851e-07,1.6173
-1.2345e-06,1.6173
9.6752e-07,1.6173
9.5056e-07,1.6174
5.7985e-07,1.6174
1.1122e-06,1.6174
9.7588e-07,1.6174
2.233e-07,1.6175
-3.6065e-07,1.6175
1.0704e-06,1.6175
1.2384e-06,1.6175
6.6347e-07,1.6176
7.7845e-07,1.6176
1.2249e-07,1.6176
-8.5163e-09,1.6176
1.2319e-07,1.6176
9.3919e-08,1.6177
1.5872e-07,1.6177
2.5326e-07,1.6177
1.2247e-06,1.6177
2.0216e-07,1.6178
-2.6449e-07,1.6178
-2.0363e-08,1.6178
2.3747e-07,1.6178
3.1551e-07,1.6178
1.8465e-06,1.6179
2.5489e-06,1.6179
-1.9132e-07,1.6179
2.082e-07,1.6179
2.1291e-06,1.618
1.2625e-06,1.618
-9.1859e-07,1.618
2.4817e-06,1.618
2.2246e-06,1.618
8.3117e-07,1.6181
-3.7784e-08,1.6181
5.0041e-07,1.6181
3.0046e-06,1.6181
-2.9887e-07,1.6182
1.3856e-06,1.6182
1.1218e-06,1.6182
-1.4178e-06,1.6182
5.0018e-08,1.6183
1.1905e-06,1.6183
1.0402e-06,1.6183
-8.5726e-07,1.6183
1.6932e-06,1.6183
2.344e-06,1.6184
8.486e-08,1.6184
7.9865e-07,1.6184
1.4251e-06,1.6184
1.5143e-06,1.6185
-3.1001e-07,1.6185
4.205e-07,1.6185
1.4051e-06,1.6185
9.2408e-07,1.6185
1.1459e-07,1.6186
-1.6937e-06,1.6186
3.9449e-07,1.6186
5.4013e-07,1.6186
5.0389e-07,1.6187
4.5813e-07,1.6187
5.7334e-07,1.6187
8.7298e-07,1.6187
-1.8087e-07,1.6188
5.3873e-07,1.6188
1.7403e-06,1.6188
1.8818e-06,1.6188
-4.1733e-07,1.6188
1.7977e-06,1.6189
1.721e-06,1.6189
1.7582e-06,1.6189
1.8007e-06,1.6189
1.2934e-06,1.619
9.1154e-07,1.619
1.4093e-06,1.619
3.2346e-06,1.619
2.1517e-07,1.619
-3.3719e-07,1.6191
5.5244e-07,1.6191
1.109e-06,1.6191
9.3941e-07,1.6191
-1.48e-06,1.6192
2.6673e-07,1.6192
2.2406e-06,1.6192
2.7905e-07,1.6192
1.2281e-06,1.6193
1.3485e-06,1.6193
7.6544e-07,1.6193
7.1805e-07,1.6193
8.0841e-07,1.6193
1.633e-06,1.6194
-5.7203e-07,1.6194
3.0297e-07,1.6194
1.2019e-06,1.6194
3.4223e-07,1.6195
1.5728e-06,1.6195
-3.0514e-07,1.6195
5.5197e-07,1.6195
1.4247e-07,1.6195
-4.2824e-07,1.6196
1.3027e-06,1.6196
1.3917e-06,1.6196
8.7484e-07,1.6196
-9.3392e-07,1.6197
2.5944e-06,1.6197
2.6411e-06,1.6197
5.1643e-07,1.6197
7.9726e-07,1.6198
-1.9202e-07,1.6198
1.826e-06,1.6198
1.676e-06,1.6198
1.4432e-06,1.6198
5.0761e-07,1.6199
1.1447e-06,1.6199
3.2617e-06,1.6199
2.5312e-06,1.6199
-9.4762e-07,1.62
1.3921e-07,1.62
2.1373e-06,1.62
2.1663e-06,1.62
5.6359e-07,1.62
1.5965e-07,1.6201
1.2274e-06,1.6201
-1.2129e-06,1.6201
1.6943e-06,1.6201
2.9521e-06,1.6202
-2.6402e-07,1.6202
-1.739e-07,1.6202
3.2295e-07,1.6202
1.6267e-06,1.6202
1.1598e-06,1.6203
1.4479e-08,1.6203
4.4071e-07,1.6203
9.3663e-07,1.6203
8.6253e-07,1.6204
-3.0026e-07,1.6204
1.9001e-06,1.6204
1.7796e-06,1.6204
8.184e-08,1.6205
-2.6472e-07,1.6205
-1.8647e-06,1.6205
9.8192e-07,1.6205
-4.3637e-07,1.6205
-6.1848e-07,1.6206
3.2527e-07,1.6206
-2.3104e-07,1.6206
1.4653e-06,1.6206
6.9715e-07,1.6207
-8.6772e-07,1.6207
-1.6661e-06,1.6207
-7.7503e-08,1.6207
1.9875e-06,1.6207
1.2112e-06,1.6208
-3.207e-07,1.6208
1.2017e-07,1.6208
-1.1183e-06,1.6208
-7.021e-07,1.6209
1.6697e-06,1.6209
-1.5555e-07,1.6209
-1.883e-07,1.6209
7.731e-07,1.621
9.4267e-07,1.621
3.3665e-07,1.621
-1.4326e-06,1.621
1.5429e-06,1.621
2.0736e-06,1.6211
1.0107e-06,1.6211
8.695e-07,1.6211
-1.2867e-06,1.6211
-1.3162e-08,1.6212
1.9819e-06,1.6212
1.4609e-06,1.6212
2.1775e-06,1.6212
8.4e-07,1.6212
4.3537e-07,1.6213
2.1482e-06,1.6213
2.9331e-06,1.6213
6.3722e-07,1.6213
3.7056e-07,1.6214
2.9333e-06,1.6214
2.6799e-06,1.6214
1.6335e-06,1.6214
1.3752e-06,1.6215
1.6149e-06,1.6215
2.4097e-06,1.6215
1.9289e-06,1.6215
2.1017e-06,1.6215
-5.1372e-07,1.6216
3.2295e-07,1.6216
4.0164e-06,1.6216
1.2339e-06,1.6216
-4.6448e-07,1.6217
5.4872e-07,1.6217
9.2827e-07,1.6217
3.032e-06,1.6217
1.0799e-06,1.6217
2.3654e-07,1.6218
7.0899e-07,1.6218
1.2439e-06,1.6218
8.0051e-07,1.6218
1.3756e-06,1.6219
1.5919e-06,1.6219
1.2068e-06,1.6219
7.7775e-07,1.6219
1.1113e-06,1.622
1.6579e-06,1.622
1.1736e-06,1.622
2.371e-06,1.622
1.7991e-06,1.622
1.1041e-06,1.6221
-8.5112e-10,1.6221
1.1833e-06,1.6221
3.0188e-06,1.6221
-3.4062e-09,1.6222
-4.1361e-07,1.6222
1.8725e-06,1.6222
2.5138e-06,1.6222
-4.5983e-07,1.6222
-3.9805e-07,1.6223
3.9593e-06,1.6223
2.8278e-06,1.6223
-1.6461e-07,1.6223
1.0832e-06,1.6224
1.9092e-06,1.6224
5.8589e-07,1.6224
1.7499e-08,1.6224
1.9624e-06,1.6224
2.1001e-06,1.6225
1.5594e-07,1.6225
1.5682e-06,1.6225
2.7556e-06,1.6225
-8.2382e-07,1.6226
-2.7308e-07,1.6226
2.6135e-06,1.6226
2.6892e-06,1.6226
1.977e-06,1.6227
-8.8328e-07,1.6227
1.3991e-07,1.6227
2.5623e-06,1.6227
2.4067e-06,1.6227
-3.1954e-07,1.6228
-2.1548e-07,1.6228
1.4181e-06,1.6228
1.3092e-06,1.6228
9.6404e-07,1.6229
-2.178e-07,1.6229
-9.6295e-07,1.6229
1.7192e-06,1.6229
1.7745e-06,1.6229
9.3849e-07,1.623
-6.3451e-07,1.623
1.564e-07,1.623
3.3535e-06,1.623
1.0372e-06,1.6231
-7.9617e-07,1.6231
2.7579e-07,1.6231
5.8194e-07,1.6231
1.7856e-06,1.6232
1.8335e-06,1.6232
1.2528e-06,1.6232
9.81e-08,1.6232
-4.7238e-07,1.6232
2.0834e-06,1.6233
6.6742e-07,1.6233
2.3538e-08,1.6233
-2.624e-07,1.6233
2.2095e-06,1.6234
2.5454e-06,1.6234
-5.3602e-07,1.6234
-2.4544e-08,1.6234
5.4919e-07,1.6234
7.4198e-07,1.6235
1.1308e-06,1.6235
1.6453e-06,1.6235
-1.2744e-07,1.6235
-8.3218e-07,1.6236
1.1877e-07,1.6236
1.0906e-06,1.6236
-8.7724e-08,1.6236
1.3854e-06,1.6237
2.8692e-06,1.6237
5.3525e-07,1.6237
1.7589e-06,1.6237
2.0564e-06,1.6237
-3.2673e-08,1.6238
-1.0127e-06,1.6238
8.8878e-07,1.6238
1.9145e-06,1.6238
9.3059e-07,1.6239
-1.142e-07,1.6239
-4.4009e-07,1.6239
8.8971e-07,1.6239
-6.9699e-07,1.6239
1.5371e-06,1.624
1.8204e-06,1.624
2.7579e-07,1.624
-4.0455e-07,1.624
1.709e-06,1.6241
1.2925e-06,1.6241
-5.7667e-07,1.6241
7.3664e-07,1.6241
2.8292e-06,1.6241
9.8541e-07,1.6242
-3.0746e-07,1.6242
4.579e-07,1.6242
5.5476e-07,1.6242
8.9784e-07,1.6243
-9.5018e-07,1.6243
2.5117e-07,1.6243
1.2386e-06,1.6243
3.3758e-07,1.6244
1.0314e-06,1.6244
2.8002e-06,1.6244
2.407e-06,1.6244
-6.6912e-07,1.6244
-3.6878e-07,1.6245
2.3535e-06,1.6245
1.2651e-06,1.6245
1.0079e-06,1.6245
1.3796e-06,1.6246
1.4839e-06,1.6246
1.3931e-06,1.6246
-9.2695e-07,1.6246
3.1668e-08,1.6246
2.4978e-06,1.6247
1.1712e-06,1.6247
-9.007e-07,1.6247
3.0622e-07,1.6247
3.1224e-06,1.6248
2.5229e-06,1.6248
-7.69e-07,1.6248
-4.243e-07,1.6248
-7.0767e-08,1.6249
8.3442e-07,1.6249
2.6522e-06,1.6249
2.4478e-06,1.6249
5.4826e-07,1.6249
-6.0779e-08,1.625
2.6934e-06,1.625
-1.8621e-07,1.625
-2.617e-08,1.625
1.2651e-06,1.6251
2.3352e-07,1.6251
2.1654e-06,1.6251
1.6962e-06,1.6251
1.1924e-07,1.6251
-3.1675e-07,1.6252
1.9937e-07,1.6252
1.8358e-06,1.6252
1.1736e-06,1.6252
1.5083e-06,1.6253
4.6557e-07,1.6253
4.867e-07,1.6253
3.1321e-06,1.6253
-4.524e-07,1.6254
-1.0157e-06,1.6254
-6.0315e-07,1.6254
-2.4962e-07,1.6254
1.1924e-06,1.6254
8.105e-07,1.6255
-1.7297e-07,1.6255
-1.6598e-06,1.6255
1.8474e-07,1.6255
1.9819e-06,1.6256
9.6473e-07,1.6256
9.861e-07,1.6256
-3.6385e-09,1.6256
8.616e-07,1.6256
1.0641e-06,1.6257
-1.3581e-07,1.6257
6.3908e-07,1.6257
2.567e-06,1.6257
4.0494e-07,1.6258
-1.385e-06,1.6258
3.7126e-07,1.6258
2.6053e-06,1.6258
2.1013e-06,1.6259
8.6601e-07,1.6259
-7.2463e-07,1.6259
1.2109e-06,1.6259
3.2069e-06,1.6259
6.3048e-07,1.626
-8.2521e-07,1.626
9.8796e-07,1.626
8.3628e-07,1.626
6.925e-07,1.6261
9.5567e-07,1.6261
-2.329e-07,1.6261
1.5905e-06,1.6261
2.3094e-06,1.6261
1.5508e-06,1.6262
1.5055e-06,1.6262
3.3619e-07,1.6262
1.482e-06,1.6262
2.679e-06,1.6263
1.3926e-06,1.6263
6.9227e-07,1.6263
6.9204e-07,1.6263
7.7891e-08,1.6263
8.1886e-07,1.6264
1.2091e-06,1.6264
1.2223e-06,1.6264
1.1812e-06,1.6264
2.3166e-07,1.6265
6.8786e-07,1.6265
9.343e-07,1.6265
1.1029e-06,1.6265
2.0216e-06,1.6266
1.0635e-06,1.6266
-6.4752e-07,1.6266
2.151e-06,1.6266
2.705e-06,1.6266
5.7915e-08,1.6267
1.3689e-06,1.6267
-6.8213e-07,1.6267
3.1482e-07,1.6267
3.0413e-06,1.6268
1.1064e-06,1.6268
1.8497e-07,1.6268
9.6799e-07,1.6268
3.2181e-06,1.6268
1.4086e-06,1.6269
1.0054e-06,1.6269
7.227e-07,1.6269
2.3491e-07,1.6269
1.2909e-06,1.627
1.2305e-06,1.627
1.8811e-06,1.627
5.1202e-07,1.627
-2.5705e-08,1.6271
8.9389e-07,1.6271
4.0146e-07,1.6271
1.3315e-06,1.6271
1.889e-06,1.6271
4.7695e-08,1.6272
2.8745e-06,1.6272
2.4118e-06,1.6272
-6.3846e-07,1.6272
7.6892e-07,1.6273
1.1122e-06,1.6273
7.6149e-07,1.6273
7.0342e-07,1.6273
1.9517e-06,1.6273
2.6262e-06,1.6274
-1.6019e-07,1.6274
-3.1722e-07,1.6274
1.7217e-06,1.6274
1.1979e-06,1.6275
7.8843e-07,1.6275
1.1921e-06,1.6275
2.2834e-06,1.6275
3.0076e-06,1.6276
1.806e-06,1.6276
2.6279e-07,1.6276
-8.4472e-08,1.6276
2.0843e-06,1.6276
2.7828e-06,1.6277
1.4114e-06,1.6277
6.3466e-07,1.6277
1.9268e-06,1.6277
1.7531e-06,1.6278
8.8413e-07,1.6278
2.0128e-06,1.6278
1.5429e-06,1.6278
9.0132e-07,1.6278
2.2145e-08,1.6279
7.8727e-07,1.6279
2.5786e-06,1.6279
1.0374e-06,1.6279
1.9854e-06,1.628
2.1154e-06,1.628
7.1712e-07,1.628
1.6207e-06,1.628
6.2491e-07,1.628
2.6836e-07,1.6281
2.3345e-06,1.6281
2.2966e-06,1.6281
1.2869e-06,1.6281
2.9229e-07,1.6282
1.8223e-06,1.6282
2.8002e-06,1.6282
1.2639e-06,1.6282
5.2456e-07,1.6283
3.1744e-06,1.6283
2.8453e-06,1.6283
3.8404e-07,1.6283
3.91e-07,1.6283
1.194e-06,1.6284
1.5433e-06,1.6284
1.4144e-06,1.6284
3.5124e-06,1.6284
3.4315e-06,1.6285
1.0583e-06,1.6285
1.0121e-06,1.6285
3.0408e-06,1.6285
7.8425e-07,1.6285
-4.1872e-07,1.6286
2.0539e-06,1.6286
3.2817e-06,1.6286
2.5865e-06,1.6286
-6.4263e-08,1.6287
1.6746e-06,1.6287
2.9303e-06,1.6287
2.3266e-06,1.6287
1.2695e-06,1.6288
2.1285e-07,1.6288
1.1422e-06,1.6288
2.4399e-06,1.6288
2.0855e-06,1.6288
7.8332e-07,1.6289
1.0802e-06,1.6289
1.6748e-06,1.6289
