-1.2395e-07,1.9376
9.1049e-08,1.9376
-1.3373e-07,1.9376
7.03e-08,1.9376
4.1374e-08,1.9377
-8.3845e-09,1.9377
-1.1639e-08,1.9377
5.1055e-08,1.9377
3.5399e-08,1.9378
-6.403e-08,1.9378
5.8506e-08,1.9378
4.1633e-09,1.9378
6.1072e-08,1.9378
1.666e-08,1.9379
1.6071e-08,1.9379
7.4491e-08,1.9379
-4.3523e-08,1.9379
8.1566e-08,1.938
-7.8391e-08,1.938
7.4201e-08,1.938
-1.1119e-07,1.938
9.4865e-09,1.938
1.05e-07,1.9381
1.1046e-09,1.9381
-3.0914e-08,1.9381
-2.776e-08,1.9381
1.0137e-07,1.9382
4.356e-08,1.9382
-7.1113e-08,1.9382
9.098e-08,1.9382
-2.3934e-08,1.9383
3.292e-08,1.9383
-7.4835e-08,1.9383
5.0729e-08,1.9383
-4.6162e-08,1.9383
6.4009e-08,1.9384
7.2476e-10,1.9384
4.8928e-08,1.9384
1.0832e-07,1.9384
-1.4219e-07,1.9385
1.2429e-07,1.9385
1.9741e-07,1.9385
9.8352e-08,1.9385
-4.5056e-08,1.9385
1.5455e-08,1.9386
1.8097e-08,1.9386
2.0554e-08,1.9386
1.1029e-07,1.9386
2.7756e-07,1.9387
-2.0946e-08,1.9387
-1.2858e-07,1.9387
6.2034e-08,1.9387
-5.3036e-08,1.9388
1.0083e-07,1.9388
7.1439e-08,1.9388
6.2396e-08,1.9388
-7.2393e-08,1.9388
-7.545e-08,1.9389
6.5742e-08,1.9389
3.5272e-08,1.9389
2.0105e-07,1.9389
-8.3966e-08,1.939
1.237e-08,1.939
8.7047e-08,1.939
-1.8894e-08,1.939
-1.0324e-07,1.939
4.8692e-08,1.9391
2.118e-08,1.9391
-1.422e-08,1.9391
5.0175e-08,1.9391
-3.6563e-08,1.9392
4.344e-08,1.9392
-1.124e-07,1.9392
9.6737e-08,1.9392
4.3965e-08,1.9393
8.2384e-08,1.9393
7.9041e-09,1.9393
-1.3199e-07,1.9393
6.7826e-08,1.9393
1.1409e-07,1.9394
-7.5292e-08,1.9394
1.8013e-08,1.9394
9.8487e-08,1.9394
5.866e-08,1.9395
3.3517e-08,1.9395
-4.7204e-08,1.9395
1.1082e-07,1.9395
6.3866e-08,1.9395
-9.3533e-08,1.9396
-1.2051e-07,1.9396
6.3475e-08,1.9396
1.8752e-07,1.9396
-1.0859e-08,1.9397
-4.582e-08,1.9397
-6.3209e-08,1.9397
1.057e-07,1.9397
7.7056e-08,1.9398
-1.0179e-07,1.9398
2.0953e-08,1.9398
-5.7607e-08,1.9398
-6.465e-08,1.9398
1.1354e-07,1.9399
-5.9417e-08,1.9399
2.2263e-08,1.9399
8.9165e-08,1.9399
1.4999e-07,1.94
7.4737e-08,1.94
7.9759e-08,1.94
3.9944e-08,1.94
1.08e-07,1.94
2.0402e-08,1.9401
1.0269e-07,1.9401
2.1759e-07,1.9401
-8.1389e-08,1.9401
9.5428e-08,1.9402
-7.6919e-08,1.9402
2.093e-07,1.9402
-3.7605e-08,1.9402
1.2569e-07,1.9402
-7.6804e-09,1.9403
6.4325e-08,1.9403
2.2308e-08,1.9403
-1.9868e-07,1.9403
1.0244e-07,1.9404
2.8431e-07,1.9404
-2.8428e-07,1.9404
7.6586e-08,1.9404
-1.5905e-07,1.9405
1.8962e-07,1.9405
1.1882e-07,1.9405
-7.6435e-09,1.9405
7.8235e-09,1.9405
-2.2603e-07,1.9406
1.4145e-07,1.9406
-7.0439e-08,1.9406
3.1079e-08,1.9406
6.3609e-09,1.9407
-2.2157e-08,1.9407
-1.0126e-08,1.9407
-1.6568e-08,1.9407
-4.8297e-08,1.9407
-5.7926e-08,1.9408
1.085e-07,1.9408
-3.8291e-11,1.9408
1.0827e-07,1.9408
-2.8122e-08,1.9409
-1.3079e-07,1.9409
2.679e-07,1.9409
-2.2336e-07,1.9409
-1.3438e-07,1.941
-1.8674e-08,1.941
5.8079e-08,1.941
-2.9613e-08,1.941
-6.2912e-08,1.941
2.314e-08,1.9411
-9.0192e-08,1.9411
2.7885e-07,1.9411
-1.9768e-07,1.9411
-8.8243e-08,1.9412
4.511e-08,1.9412
-2.4528e-08,1.9412
1.5917e-07,1.9412
-9.6255e-08,1.9412
-5.4741e-08,1.9413
5.0512e-09,1.9413
6.0889e-08,1.9413
-2.6503e-08,1.9413
-1.8868e-07,1.9414
5.8896e-08,1.9414
-1.534e-07,1.9414
-1.2269e-07,1.9414
5.9321e-08,1.9415
-1.3235e-07,1.9415
2.1551e-07,1.9415
-2.6157e-07,1.9415
-5.5854e-08,1.9415
1.4205e-07,1.9416
-4.9047e-08,1.9416
-1.8658e-07,1.9416
9.1965e-08,1.9416
-6.8015e-08,1.9417
-3.5873e-08,1.9417
6.2453e-11,1.9417
-8.8687e-08,1.9417
2.669e-07,1.9417
-1.5378e-07,1.9418
-6.0549e-08,1.9418
2.3735e-08,1.9418
-5.9829e-08,1.9418
1.3783e-07,1.9419
-2.2932e-07,1.9419
1.9465e-07,1.9419
-3.2407e-08,1.9419
-1.5208e-07,1.942
1.5309e-07,1.942
-5.2542e-08,1.942
-3.0749e-09,1.942
1.1724e-07,1.942
1.4993e-08,1.9421
1.7182e-07,1.9421
-3.2505e-07,1.9421
-4.959e-08,1.9421
9.6199e-08,1.9422
-1.2736e-08,1.9422
2.2389e-08,1.9422
-7.1335e-08,1.9422
-2.9207e-08,1.9422
-4.83e-08,1.9423
2.4128e-07,1.9423
-3.1422e-07,1.9423
5.6691e-08,1.9423
-1.2812e-07,1.9424
-8.1843e-08,1.9424
1.0575e-08,1.9424
-2.1304e-07,1.9424
-5.2022e-08,1.9424
-2.1129e-07,1.9425
2.2122e-08,1.9425
-1.3902e-07,1.9425
-6.7527e-08,1.9425
1.4384e-07,1.9426
-2.9628e-08,1.9426
-2.1637e-07,1.9426
-9.9369e-08,1.9426
2.2815e-07,1.9427
-1.7081e-07,1.9427
2.9588e-08,1.9427
-6.2312e-08,1.9427
-1.8807e-08,1.9427
-4.1073e-08,1.9428
9.3416e-08,1.9428
-1.4991e-07,1.9428
-8.4683e-08,1.9428
5.0763e-08,1.9429
-5.2607e-08,1.9429
1.1408e-07,1.9429
-1.9281e-07,1.9429
1.3748e-08,1.9429
-1.5671e-08,1.943
2.0435e-08,1.943
-9.8575e-08,1.943
-2.1148e-07,1.943
-6.2456e-08,1.9431
5.8231e-08,1.9431
-2.2745e-07,1.9431
2.0957e-08,1.9431
-7.3668e-09,1.9432
-2.4783e-07,1.9432
-7.4211e-08,1.9432
-5.2864e-08,1.9432
-5.8703e-08,1.9432
-1.5633e-07,1.9433
-4.317e-08,1.9433
-4.316e-08,1.9433
-5.771e-08,1.9433
-2.6496e-08,1.9434
-4.8537e-08,1.9434
-1.5969e-07,1.9434
-3.3647e-08,1.9434
-3.0088e-08,1.9434
-1.7792e-07,1.9435
6.6538e-08,1.9435
1.0492e-08,1.9435
-7.9233e-08,1.9435
7.2875e-08,1.9436
8.0007e-09,1.9436
-2.0543e-08,1.9436
3.8068e-08,1.9436
9.3669e-08,1.9437
-2.1687e-08,1.9437
3.5483e-08,1.9437
-1.7399e-08,1.9437
1.0435e-08,1.9437
-1.1867e-08,1.9438
3.8135e-09,1.9438
1.4876e-07,1.9438
-1.8493e-07,1.9438
4.6963e-08,1.9439
8.5385e-09,1.9439
-7.718e-08,1.9439
-1.0754e-08,1.9439
-7.6274e-08,1.9439
8.7376e-08,1.944
-6.8681e-08,1.944
-1.0288e-08,1.944
-3.2187e-08,1.944
6.1777e-08,1.9441
3.2406e-08,1.9441
1.8107e-07,1.9441
-2.0588e-07,1.9441
-7.3347e-09,1.9441
8.0927e-08,1.9442
-2.0635e-07,1.9442
1.9607e-08,1.9442
-1.6879e-07,1.9442
7.9631e-08,1.9443
-7.0197e-08,1.9443
-3.6396e-08,1.9443
1.9988e-08,1.9443
-1.0148e-07,1.9444
6.0345e-08,1.9444
-2.7431e-07,1.9444
9.1945e-08,1.9444
-4.9536e-08,1.9444
4.042e-08,1.9445
-1.4361e-07,1.9445
-4.863e-08,1.9445
9.2292e-08,1.9445
-2.1565e-07,1.9446
4.706e-08,1.9446
-1.0019e-07,1.9446
-1.3832e-07,1.9446
1.3225e-07,1.9446
-2.2541e-07,1.9447
1.8985e-07,1.9447
-2.9262e-08,1.9447
2.3743e-08,1.9447
-2.2438e-07,1.9448
1.4854e-07,1.9448
-1.3215e-07,1.9448
1.1437e-07,1.9448
-7.5345e-08,1.9449
-1.1088e-07,1.9449
7.9667e-08,1.9449
-2.7876e-08,1.9449
-2.5448e-08,1.9449
1.1072e-08,1.945
1.3168e-07,1.945
-1.0628e-07,1.945
-1.0374e-07,1.945
-1.0765e-07,1.9451
1.2992e-07,1.9451
-7.5941e-08,1.9451
-2.6828e-07,1.9451
8.4357e-08,1.9451
-2.8754e-08,1.9452
-1.7673e-07,1.9452
-1.3488e-07,1.9452
2.042e-08,1.9452
-1.0107e-07,1.9453
-2.1234e-07,1.9453
2.1213e-08,1.9453
-2.0543e-07,1.9453
-1.0005e-07,1.9454
-1.8232e-07,1.9454
-6.1073e-08,1.9454
-5.196e-08,1.9454
-1.4317e-07,1.9454
3.5155e-10,1.9455
-2.7581e-08,1.9455
-1.2112e-07,1.9455
-9.9852e-08,1.9455
-3.4606e-08,1.9456
1.3704e-07,1.9456
-1.9115e-07,1.9456
-1.0686e-07,1.9456
8.0518e-08,1.9456
-7.2269e-08,1.9457
-2.4384e-08,1.9457
-6.9886e-08,1.9457
-2.1819e-07,1.9457
1.0352e-07,1.9458
-1.1713e-07,1.9458
-1.3725e-08,1.9458
-2.6333e-08,1.9458
9.1847e-08,1.9459
-6.3194e-08,1.9459
-7.7182e-08,1.9459
-1.3283e-08,1.9459
2.7993e-08,1.9459
-1.7177e-07,1.946
1.8749e-07,1.946
1.5325e-08,1.946
-5.7743e-08,1.946
-9.7547e-08,1.9461
-1.0613e-07,1.9461
1.8317e-08,1.9461
-1.0575e-07,1.9461
1.7235e-08,1.9461
-1.9163e-08,1.9462
-9.6787e-08,1.9462
4.1171e-08,1.9462
1.64e-09,1.9462
-4.4889e-08,1.9463
-2.8042e-07,1.9463
1.8189e-07,1.9463
-8.3444e-08,1.9463
-2.4109e-08,1.9463
3.374e-08,1.9464
-1.2419e-07,1.9464
-1.6092e-07,1.9464
-5.0976e-08,1.9464
-5.2502e-09,1.9465
-7.3724e-08,1.9465
-6.7003e-08,1.9465
2.5019e-08,1.9465
-1.0929e-07,1.9466
-1.1721e-07,1.9466
1.2717e-07,1.9466
-8.9166e-08,1.9466
-2.856e-08,1.9466
-5.8867e-08,1.9467
-4.8067e-09,1.9467
-2.1745e-07,1.9467
-6.3438e-08,1.9467
2.3895e-07,1.9468
-1.3359e-07,1.9468
-2.3902e-07,1.9468
4.6113e-08,1.9468
-1.0534e-07,1.9468
-3.2524e-08,1.9469
-2.9581e-07,1.9469
3.3735e-08,1.9469
-1.8826e-07,1.9469
7.1073e-08,1.947
1.4744e-08,1.947
-2.0091e-07,1.947
-1.073e-07,1.947
-1.4323e-07,1.9471
6.9292e-08,1.9471
-3.1433e-07,1.9471
-1.2461e-07,1.9471
-6.5301e-08,1.9471
1.9536e-08,1.9472
-1.843e-07,1.9472
7.9985e-08,1.9472
-3.4521e-07,1.9472
-7.4789e-08,1.9473
-6.5464e-08,1.9473
-1.264e-07,1.9473
-4.8231e-08,1.9473
9.842e-09,1.9473
-1.0486e-07,1.9474
-8.5388e-08,1.9474
4.2928e-08,1.9474
-2.8715e-08,1.9474
-1.2424e-07,1.9475
-8.7712e-08,1.9475
-2.9625e-08,1.9475
-6.9358e-08,1.9475
-2.144e-07,1.9476
5.8364e-08,1.9476
-6.011e-08,1.9476
-1.0723e-07,1.9476
4.7835e-08,1.9476
-8.4255e-08,1.9477
-4.2729e-08,1.9477
-9.6693e-08,1.9477
-3.5817e-08,1.9477
-2.3375e-07,1.9478
-4.5117e-08,1.9478
-2.2675e-07,1.9478
-6.481e-08,1.9478
-1.6647e-07,1.9478
-2.1563e-07,1.9479
-9.6505e-08,1.9479
-1.1603e-07,1.9479
-4.7203e-08,1.9479
-9.0888e-08,1.948
-1.7466e-07,1.948
-9.3967e-08,1.948
-1.4299e-07,1.948
-2.5175e-07,1.948
1.1137e-07,1.9481
-4.9969e-07,1.9481
5.6644e-08,1.9481
-1.4213e-07,1.9481
-8.4418e-08,1.9482
-1.4183e-07,1.9482
-2.0505e-07,1.9482
6.6318e-08,1.9482
-1.9609e-07,1.9483
-1.3958e-07,1.9483
-3.2896e-07,1.9483
1.1818e-07,1.9483
-3.3578e-07,1.9483
-3.0805e-08,1.9484
-1.8915e-07,1.9484
-2.3001e-07,1.9484
-1.434e-07,1.9484
-4.7246e-08,1.9485
-2.9946e-07,1.9485
-1.5017e-07,1.9485
-2.3841e-07,1.9485
-7.1948e-08,1.9485
-2.5826e-07,1.9486
-1.6874e-07,1.9486
-1.5011e-07,1.9486
-2.0884e-07,1.9486
1.5833e-08,1.9487
-2.4471e-07,1.9487
6.82e-08,1.9487
-1.8426e-07,1.9487
-6.9728e-08,1.9488
-2.4988e-07,1.9488
-4.1676e-09,1.9488
-7.921e-08,1.9488
-1.4386e-07,1.9488
-1.5274e-07,1.9489
-9.6309e-09,1.9489
-7.7132e-08,1.9489
-5.6548e-08,1.9489
-2.0029e-07,1.949
-1.0498e-07,1.949
-1.5605e-07,1.949
-7.6343e-08,1.949
2.4197e-08,1.949
-1.9397e-07,1.9491
-1.5095e-07,1.9491
-3.0468e-08,1.9491
-1.6941e-07,1.9491
-1.0086e-07,1.9492
-1.1415e-07,1.9492
-2.7486e-07,1.9492
-1.235e-07,1.9492
-1.4794e-07,1.9493
-7.4112e-08,1.9493
-1.2803e-07,1.9493
-1.4029e-07,1.9493
-1.8571e-07,1.9493
4.4271e-08,1.9494
-2.0122e-07,1.9494
-1.1047e-07,1.9494
-2.0615e-07,1.9494
-1.08e-07,1.9495
-2.4898e-07,1.9495
6.1256e-08,1.9495
-3.8842e-07,1.9495
-1.2725e-07,1.9495
2.5415e-08,1.9496
-3.503e-07,1.9496
-9.6957e-08,1.9496
-7.609e-08,1.9496
-1.717e-07,1.9497
-2.1208e-08,1.9497
-1.5817e-07,1.9497
-8.1698e-08,1.9497
-1.1505e-07,1.9498
-4.0221e-07,1.9498
-4.1593e-08,1.9498
-1.5356e-07,1.9498
-9.6167e-08,1.9498
-8.4064e-08,1.9499
-8.4651e-09,1.9499
-1.308e-07,1.9499
-1.9538e-07,1.9499
9.2834e-08,1.95
-2.3346e-07,1.95
-9.6776e-08,1.95
-1.1332e-07,1.95
-9.8496e-09,1.95
-1.2405e-07,1.9501
-1.3374e-07,1.9501
-8.3785e-08,1.9501
-5.8336e-08,1.9501
-1.412e-07,1.9502
1.5226e-07,1.9502
-3.2718e-07,1.9502
8.8148e-08,1.9502
-9.0318e-08,1.9502
-1.444e-07,1.9503
9.7313e-09,1.9503
-9.9522e-08,1.9503
-7.1638e-08,1.9503
-1.3578e-07,1.9504
-9.227e-08,1.9504
-1.2456e-07,1.9504
6.048e-08,1.9504
-2.4318e-07,1.9505
-1.7274e-07,1.9505
-6.9271e-08,1.9505
-1.511e-08,1.9505
-2.6108e-07,1.9505
-5.906e-08,1.9506
-3.491e-08,1.9506
-1.048e-07,1.9506
-1.0378e-07,1.9506
1.2244e-08,1.9507
-1.8407e-08,1.9507
-2.4735e-07,1.9507
-1.7737e-07,1.9507
6.8783e-08,1.9507
-6.1551e-08,1.9508
-1.4e-07,1.9508
-1.5834e-07,1.9508
1.8709e-08,1.9508
-6.984e-08,1.9509
-7.5204e-08,1.9509
-1.0571e-07,1.9509
-1.573e-07,1.9509
1.5335e-07,1.951
-3.0162e-09,1.951
-2.7571e-07,1.951
3.0128e-08,1.951
-3.6251e-08,1.951
-1.1368e-07,1.9511
4.072e-08,1.9511
-1.6037e-07,1.9511
-7.0173e-08,1.9511
3.2335e-08,1.9512
-1.6046e-07,1.9512
1.882e-08,1.9512
-2.9682e-07,1.9512
-2.2358e-07,1.9512
5.7449e-08,1.9513
-1.3918e-07,1.9513
1.5755e-08,1.9513
-4.0477e-07,1.9513
1.292e-07,1.9514
3.582e-08,1.9514
-1.5083e-07,1.9514
-8.7058e-08,1.9514
-1.6602e-07,1.9515
5.2887e-08,1.9515
-4.5119e-08,1.9515
-3.3832e-08,1.9515
1.8587e-09,1.9515
1.6208e-08,1.9516
-2.3749e-07,1.9516
4.3998e-08,1.9516
-2.068e-08,1.9516
-1.2646e-07,1.9517
-1.6936e-09,1.9517
1.2862e-07,1.9517
-1.4479e-07,1.9517
-1.907e-07,1.9517
-8.9299e-08,1.9518
2.4526e-08,1.9518
-5.4401e-08,1.9518
-1.1886e-07,1.9518
-1.1671e-07,1.9519
-8.1657e-08,1.9519
-2.273e-07,1.9519
-1.1264e-07,1.9519
-3.0588e-07,1.952
-4.9908e-08,1.952
-1.238e-07,1.952
-2.6651e-08,1.952
-2.4516e-07,1.952
1.1063e-07,1.9521
-2.0595e-07,1.9521
-1.8219e-07,1.9521
1.3885e-08,1.9521
-9.1558e-08,1.9522
-1.0103e-07,1.9522
-6.8078e-08,1.9522
-8.6665e-08,1.9522
-1.0986e-07,1.9522
-1.3072e-07,1.9523
1.6497e-07,1.9523
-2.446e-07,1.9523
-3.1941e-08,1.9523
-1.671e-07,1.9524
4.6809e-08,1.9524
-3.32e-09,1.9524
-2.3549e-07,1.9524
-5.1885e-08,1.9524
-1.1295e-07,1.9525
1.3494e-07,1.9525
-2.6962e-07,1.9525
1.7492e-09,1.9525
-7.8224e-08,1.9526
1.1809e-07,1.9526
-2.6312e-07,1.9526
-1.9136e-07,1.9526
7.9851e-08,1.9527
-1.2776e-07,1.9527
-2.9089e-07,1.9527
5.3751e-08,1.9527
-1.7891e-07,1.9527
4.9523e-09,1.9528
-1.3212e-07,1.9528
-1.2543e-07,1.9528
-1.0821e-07,1.9528
-4.5215e-08,1.9529
-1.495e-07,1.9529
-3.1221e-07,1.9529
1.0081e-07,1.9529
-1.4523e-07,1.9529
-3.7395e-08,1.953
-1.9794e-07,1.953
5.3605e-08,1.953
-2.5613e-07,1.953
1.5654e-07,1.9531
-1.9894e-07,1.9531
-3.1192e-07,1.9531
-8.0462e-08,1.9531
-2.399e-07,1.9532
-2.7759e-08,1.9532
-1.1683e-07,1.9532
-3.3419e-07,1.9532
8.0558e-09,1.9532
3.4703e-08,1.9533
-2.2495e-07,1.9533
-9.5398e-08,1.9533
-1.9223e-07,1.9533
-1.2969e-07,1.9534
-2.0432e-07,1.9534
6.5327e-08,1.9534
-1.6118e-07,1.9534
-4.8333e-08,1.9534
-3.2923e-07,1.9535
3.9368e-08,1.9535
-1.3502e-07,1.9535
-2.5712e-08,1.9535
-9.963e-08,1.9536
8.6795e-08,1.9536
-1.1244e-07,1.9536
-1.9498e-08,1.9536
-2.7337e-08,1.9537
-1.0438e-07,1.9537
4.1055e-09,1.9537
8.3564e-08,1.9537
-2.5491e-07,1.9537
1.7045e-09,1.9538
-7.3195e-08,1.9538
9.8511e-08,1.9538
-5.6314e-08,1.9538
-1.4687e-07,1.9539
-5.7147e-08,1.9539
-3.7721e-09,1.9539
-1.151e-07,1.9539
-4.3636e-08,1.9539
5.2502e-08,1.954
-1.0929e-08,1.954
-9.4093e-08,1.954
3.9929e-08,1.954
-1.1736e-07,1.9541
1.0407e-07,1.9541
1.9431e-08,1.9541
-5.3316e-08,1.9541
-3.2684e-07,1.9541
1.3266e-07,1.9542
-1.1495e-07,1.9542
4.6314e-09,1.9542
-8.1738e-08,1.9542
-1.4312e-07,1.9543
-8.5376e-09,1.9543
-1.7315e-07,1.9543
2.5453e-08,1.9543
-1.2058e-07,1.9544
-1.999e-07,1.9544
-1.0335e-07,1.9544
3.327e-08,1.9544
-3.7288e-07,1.9544
6.08e-08,1.9545
-2.5869e-07,1.9545
8.6589e-08,1.9545
-1.8192e-07,1.9545
-2.824e-08,1.9546
-2.9546e-07,1.9546
4.5408e-08,1.9546
-6.7477e-08,1.9546
-1.0695e-07,1.9546
5.0588e-08,1.9547
-1.0727e-07,1.9547
3.5982e-08,1.9547
1.1357e-07,1.9547
-2.8708e-07,1.9548
6.332e-08,1.9548
-2.1661e-07,1.9548
-2.3963e-08,1.9548
5.3888e-08,1.9549
-1.221e-07,1.9549
5.4543e-08,1.9549
2.2921e-08,1.9549
-1.0423e-07,1.9549
-1.0003e-07,1.955
-5.5848e-08,1.955
-2.206e-07,1.955
-1.349e-08,1.955
-1.1899e-07,1.9551
-6.842e-09,1.9551
2.679e-08,1.9551
-2.1699e-07,1.9551
-3.4013e-08,1.9551
-1.8689e-07,1.9552
-1.9942e-07,1.9552
-2.0127e-07,1.9552
-3.9041e-08,1.9552
1.9334e-08,1.9553
-7.8285e-08,1.9553
-1.9902e-07,1.9553
3.4222e-08,1.9553
-3.4719e-07,1.9554
-1.1815e-07,1.9554
-3.1117e-08,1.9554
-1.6192e-07,1.9554
-1.6294e-07,1.9554
-1.1694e-07,1.9555
-7.3978e-08,1.9555
-9.4139e-08,1.9555
-1.8596e-07,1.9555
-7.8637e-08,1.9556
7.1988e-09,1.9556
-5.7563e-08,1.9556
-1.5923e-07,1.9556
-1.7974e-07,1.9556
-2.235e-07,1.9557
-1.3642e-07,1.9557
1.8953e-08,1.9557
-1.9713e-07,1.9557
-6.5247e-08,1.9558
-4.2618e-08,1.9558
4.537e-08,1.9558
-2.5388e-07,1.9558
8.2162e-08,1.9559
-2.0014e-07,1.9559
-3.8374e-08,1.9559
-1.0009e-07,1.9559
2.6524e-08,1.9559
-4.5901e-08,1.956
-2.1782e-07,1.956
-2.1218e-08,1.956
-7.9219e-08,1.956
-9.4009e-09,1.9561
-3.1766e-08,1.9561
-1.3829e-07,1.9561
1.242e-07,1.9561
-7.39e-08,1.9561
-1.5708e-07,1.9562
6.7196e-09,1.9562
3.4435e-08,1.9562
-3.099e-08,1.9562
-1.4418e-07,1.9563
5.9301e-08,1.9563
-8.4991e-08,1.9563
-1.2664e-07,1.9563
4.9684e-08,1.9563
-2.0392e-08,1.9564
-8.9749e-08,1.9564
1.1314e-08,1.9564
9.6869e-09,1.9564
1.5107e-08,1.9565
-1.5875e-07,1.9565
-1.6449e-07,1.9565
-9.2951e-10,1.9565
-1.7889e-07,1.9566
-2.7583e-08,1.9566
-8.7813e-08,1.9566
-6.905e-08,1.9566
-1.5231e-07,1.9566
6.09e-08,1.9567
-1.3858e-07,1.9567
-1.7738e-07,1.9567
-5.1745e-08,1.9567
-1.0616e-07,1.9568
-8.9057e-08,1.9568
-1.1202e-07,1.9568
-1.526e-07,1.9568
1.6491e-08,1.9568
-1.9411e-07,1.9569
3.4343e-08,1.9569
-1.6503e-07,1.9569
-2.3372e-07,1.9569
3.4612e-08,1.957
-1.4376e-07,1.957
-9.7273e-08,1.957
-1.8755e-07,1.957
-1.9327e-08,1.9571
-1.2963e-07,1.9571
-2.0624e-07,1.9571
-1.2755e-08,1.9571
5.2918e-08,1.9571
3.2442e-08,1.9572
-2.9675e-07,1.9572
-1.6613e-07,1.9572
1.3905e-07,1.9572
-1.9259e-07,1.9573
-1.6807e-07,1.9573
-1.15e-07,1.9573
-9.0578e-08,1.9573
-2.1802e-07,1.9573
-1.3889e-07,1.9574
-1.1381e-07,1.9574
-1.451e-07,1.9574
-1.0629e-07,1.9574
-2.5792e-07,1.9575
-1.5782e-07,1.9575
-1.333e-07,1.9575
-2.336e-08,1.9575
-6.6585e-08,1.9576
-4.4953e-08,1.9576
-3.5904e-09,1.9576
-1.6709e-07,1.9576
-1.7735e-07,1.9576
-3.9818e-09,1.9577
-1.5597e-07,1.9577
-3.5211e-08,1.9577
-6.5873e-08,1.9577
1.3535e-07,1.9578
3.4397e-09,1.9578
-1.8381e-07,1.9578
2.0919e-08,1.9578
-1.8143e-07,1.9578
-8.6066e-08,1.9579
-1.8896e-07,1.9579
1.0521e-07,1.9579
3.2714e-08,1.9579
4.7008e-08,1.958
-2.8511e-07,1.958
1.1351e-07,1.958
-2.1534e-09,1.958
-1.4694e-07,1.958
1.6274e-08,1.9581
-1.1399e-07,1.9581
7.5875e-08,1.9581
-1.6087e-07,1.9581
-3.1775e-08,1.9582
-1.2244e-07,1.9582
9.1846e-09,1.9582
2.1884e-08,1.9582
-2.1939e-07,1.9583
2.6535e-08,1.9583
-2.7985e-07,1.9583
1.3149e-08,1.9583
-2.2933e-07,1.9583
9.3571e-08,1.9584
1.6907e-09,1.9584
-1.4875e-07,1.9584
-9.8355e-08,1.9584
8.6252e-08,1.9585
-2.614e-07,1.9585
1.6791e-07,1.9585
-1.0736e-07,1.9585
-6.2465e-08,1.9585
-1.861e-08,1.9586
-1.0391e-07,1.9586
1.5433e-07,1.9586
-7.1844e-08,1.9586
-2.7781e-07,1.9587
1.8693e-07,1.9587
-3.8154e-08,1.9587
-8.2516e-08,1.9587
-4.3382e-08,1.9588
-5.6061e-08,1.9588
-1.2975e-08,1.9588
-5.8884e-08,1.9588
7.4569e-08,1.9588
-2.7833e-07,1.9589
-2.1489e-07,1.9589
1.1116e-08,1.9589
-4.6535e-08,1.9589
-1.7241e-07,1.959
1.2784e-07,1.959
-4.4004e-08,1.959
-1.0283e-07,1.959
-1.9753e-08,1.959
1.481e-08,1.9591
-3.0108e-07,1.9591
3.2883e-07,1.9591
-1.8014e-07,1.9591
-1.231e-08,1.9592
-8.9176e-08,1.9592
-8.4122e-09,1.9592
-1.1485e-07,1.9592
-2.6041e-08,1.9593
2.4614e-07,1.9593
-1.5545e-07,1.9593
-1.3073e-07,1.9593
2.6045e-07,1.9593
-2.1542e-07,1.9594
-2.7648e-08,1.9594
2.4984e-08,1.9594
7.0027e-08,1.9594
-1.565e-08,1.9595
-1.1909e-07,1.9595
-1.4722e-07,1.9595
1.3873e-07,1.9595
-1.9258e-07,1.9595
1.1574e-07,1.9596
-1.3758e-08,1.9596
-2.1865e-07,1.9596
-1.2262e-07,1.9596
2.1548e-08,1.9597
-1.2541e-07,1.9597
8.1303e-08,1.9597
7.0546e-08,1.9597
-1.3733e-07,1.9598
2.1821e-08,1.9598
-2.2507e-07,1.9598
9.8041e-08,1.9598
-1.4438e-08,1.9598
-1.2827e-07,1.9599
3.8554e-08,1.9599
-1.3555e-07,1.9599
-1.2254e-08,1.9599
-1.2183e-07,1.96
6.2785e-08,1.96
-1.7776e-07,1.96
-4.5044e-08,1.96
-8.6394e-08,1.96
-1.015e-07,1.9601
-4.5621e-08,1.9601
-2.0052e-07,1.9601
2.0878e-08,1.9601
-2.0093e-07,1.9602
-5.4798e-08,1.9602
-8.9625e-08,1.9602
-1.4658e-07,1.9602
-1.6495e-07,1.9602
5.499e-08,1.9603
-1.8699e-07,1.9603
-4.9424e-08,1.9603
-9.8797e-08,1.9603
-2.671e-08,1.9604
-1.565e-07,1.9604
-7.169e-08,1.9604
-1.7599e-07,1.9604
2.5134e-08,1.9605
-1.7443e-07,1.9605
3.4877e-08,1.9605
-1.2834e-07,1.9605
8.178e-09,1.9605
-1.6438e-07,1.9606
4.4234e-08,1.9606
-1.9089e-08,1.9606
-7.0995e-08,1.9606
-2.6498e-07,1.9607
2.1093e-07,1.9607
-5.189e-08,1.9607
-2.2172e-08,1.9607
-1.1119e-07,1.9607
-1.5809e-07,1.9608
1.1379e-07,1.9608
-8.6478e-08,1.9608
-4.0788e-08,1.9608
5.0319e-08,1.9609
1.0602e-07,1.9609
-1.4228e-07,1.9609
-4.4774e-08,1.9609
8.9839e-08,1.961
-1.2661e-07,1.961
3.7326e-08,1.961
-3.0142e-08,1.961
-5.333e-08,1.961
-3.7151e-08,1.9611
-1.4797e-07,1.9611
1.3761e-07,1.9611
-9.4891e-08,1.9611
