3.9492e-06,0.44583
1.6814e-07,0.44585
2.5428e-07,0.44587
7.1369e-06,0.4459
8.5544e-06,0.44592
2.7545e-06,0.44594
-3.3909e-06,0.44596
-6.3081e-06,0.44599
-8.3076e-06,0.44601
-6.8557e-06,0.44603
1.3927e-06,0.44605
7.9641e-06,0.44608
1.2342e-06,0.4461
-9.8885e-06,0.44612
-1.1435e-05,0.44615
-1.7239e-06,0.44617
8.09e-06,0.44619
7.2657e-06,0.44621
-8.2251e-07,0.44624
-2.5682e-06,0.44626
6.5796e-06,0.44628
1.4051e-05,0.4463
6.8358e-06,0.44633
-7.8517e-06,0.44635
-1.3831e-05,0.44637
-1.2009e-05,0.44639
-8.0282e-06,0.44642
-3.4494e-06,0.44644
-8.4113e-07,0.44646
-2.3159e-06,0.44649
-8.6612e-06,0.44651
-1.5552e-05,0.44653
-1.328e-05,0.44655
-2.8973e-06,0.44658
3.2071e-06,0.4466
2.8596e-06,0.44662
1.7885e-06,0.44664
1.9554e-06,0.44667
-3.3286e-06,0.44669
-9.5455e-06,0.44671
-5.2049e-06,0.44673
6.4495e-07,0.44676
-8.4293e-06,0.44678
-1.9634e-05,0.4468
-1.7685e-05,0.44683
-8.515e-06,0.44685
-2.7556e-06,0.44687
3.737e-06,0.44689
8.9806e-06,0.44692
4.5238e-06,0.44694
-7.412e-06,0.44696
-1.3788e-05,0.44698
-1.026e-05,0.44701
-7.7974e-06,0.44703
-1.0812e-05,0.44705
-1.1654e-05,0.44707
-5.5602e-06,0.4471
1.1534e-06,0.44712
3.4004e-06,0.44714
2.4373e-06,0.44717
4.8303e-06,0.44719
7.1775e-06,0.44721
4.2129e-06,0.44723
6.7551e-07,0.44726
3.959e-06,0.44728
6.4107e-06,0.4473
-3.1903e-06,0.44732
-1.5721e-05,0.44735
-1.5014e-05,0.44737
-4.3187e-06,0.44739
3.4435e-06,0.44741
8.034e-06,0.44744
1.4662e-05,0.44746
1.598e-05,0.44748
3.1393e-06,0.44751
-1.5141e-05,0.44753
-1.7548e-05,0.44755
-2.5565e-07,0.44757
1.3361e-05,0.4476
8.7451e-06,0.44762
-2.3235e-06,0.44764
-5.629e-06,0.44766
-3.0809e-06,0.44769
-2.3581e-06,0.44771
-2.1485e-06,0.44773
-2.1373e-06,0.44776
-6.3898e-06,0.44778
-1.3462e-05,0.4478
-1.6467e-05,0.44782
-1.4606e-05,0.44785
-9.678e-06,0.44787
-5.2752e-06,0.44789
-3.3088e-06,0.44791
-4.2407e-06,0.44794
-3.9303e-06,0.44796
-2.2805e-06,0.44798
7.155e-07,0.448
8.4528e-07,0.44803
-2.9659e-06,0.44805
-7.0663e-06,0.44807
-8.9318e-06,0.4481
-9.1695e-06,0.44812
-1.0994e-05,0.44814
-1.0775e-05,0.44816
-1.5714e-06,0.44819
1.1723e-05,0.44821
1.5319e-05,0.44823
2.5443e-06,0.44825
-2.0639e-05,0.44828
-3.2796e-05,0.4483
-2.1385e-05,0.44832
-1.1369e-06,0.44834
1.3494e-05,0.44837
1.4772e-05,0.44839
6.8096e-06,0.44841
-2.4372e-07,0.44844
-2.0161e-06,0.44846
-4.9995e-06,0.44848
-1.3089e-05,0.4485
-2.2199e-05,0.44853
-2.1201e-05,0.44855
-8.3643e-06,0.44857
3.5505e-06,0.44859
8.4057e-06,0.44862
1.0215e-05,0.44864
1.0246e-05,0.44866
9.1016e-06,0.44868
8.466e-06,0.44871
5.0897e-06,0.44873
-2.1466e-06,0.44875
-1.0838e-05,0.44878
-1.4228e-05,0.4488
-7.3764e-06,0.44882
-1.8495e-06,0.44884
-4.5707e-06,0.44887
-8.2928e-06,0.44889
-6.0752e-06,0.44891
1.1399e-06,0.44893
5.9388e-06,0.44896
3.0744e-06,0.44898
-3.7161e-06,0.449
-7.5595e-06,0.44902
-8.5387e-06,0.44905
-8.5585e-06,0.44907
-5.4378e-06,0.44909
-7.1382e-07,0.44912
1.7398e-06,0.44914
2.696e-06,0.44916
2.4597e-06,0.44918
-4.1629e-06,0.44921
-1.5771e-05,0.44923
-2.044e-05,0.44925
-1.1637e-05,0.44927
4.2171e-06,0.4493
1.3627e-05,0.44932
1.2428e-05,0.44934
6.1436e-06,0.44937
-2.5217e-06,0.44939
-8.5857e-06,0.44941
-6.5107e-06,0.44943
-1.6814e-06,0.44946
1.3805e-06,0.44948
2.2681e-06,0.4495
1.0136e-06,0.44952
-1.9744e-06,0.44955
-4.9461e-06,0.44957
-6.5829e-06,0.44959
-5.5205e-06,0.44961
3.1878e-07,0.44964
7.9466e-06,0.44966
1.1378e-05,0.44968
1.0742e-05,0.44971
1.0258e-05,0.44973
8.0656e-06,0.44975
-2.4917e-06,0.44977
-1.2355e-05,0.4498
-1.1357e-05,0.44982
-5.0742e-06,0.44984
-1.426e-06,0.44986
-2.2647e-06,0.44989
-2.9188e-06,0.44991
2.339e-06,0.44993
6.1541e-06,0.44995
-1.9941e-09,0.44998
-7.7099e-06,0.45
-8.9126e-06,0.45002
-6.003e-06,0.45005
-3.9843e-07,0.45007
4.6523e-06,0.45009
4.3344e-07,0.45011
-1.3478e-05,0.45014
-2.2238e-05,0.45016
-1.4326e-05,0.45018
8.7732e-07,0.4502
7.3723e-06,0.45023
5.4384e-06,0.45025
4.7374e-06,0.45027
8.2844e-06,0.45029
9.5324e-06,0.45032
5.1498e-06,0.45034
-1.0701e-07,0.45036
-3.3225e-06,0.45039
-5.7492e-06,0.45041
-3.2373e-06,0.45043
5.7447e-06,0.45045
1.1755e-05,0.45048
8.4362e-06,0.4505
2.0854e-06,0.45052
-2.489e-06,0.45054
-7.1734e-06,0.45057
-1.2872e-05,0.45059
-1.605e-05,0.45061
-1.3435e-05,0.45063
-7.0101e-06,0.45066
-3.2389e-06,0.45068
-1.202e-06,0.4507
1.6908e-06,0.45073
8.2999e-06,0.45075
1.4132e-05,0.45077
1.1066e-05,0.45079
-2.4092e-06,0.45082
-1.2015e-05,0.45084
-4.8713e-06,0.45086
1.0415e-05,0.45088
1.2017e-05,0.45091
-2.7572e-06,0.45093
-1.3058e-05,0.45095
-7.54e-06,0.45098
2.9492e-06,0.451
5.5704e-06,0.45102
1.8831e-06,0.45104
-3.376e-06,0.45107
-4.3204e-06,0.45109
-4.5872e-06,0.45111
-6.3411e-06,0.45113
-4.634e-06,0.45116
5.4039e-06,0.45118
1.4919e-05,0.4512
6.0226e-06,0.45122
-1.9056e-05,0.45125
-3.3605e-05,0.45127
-2.1628e-05,0.45129
-9.9546e-07,0.45132
8.1412e-06,0.45134
7.6894e-06,0.45136
2.5973e-06,0.45138
-7.8831e-06,0.45141
-2.0849e-05,0.45143
-2.3483e-05,0.45145
-1.1899e-05,0.45147
5.5583e-06,0.4515
1.3045e-05,0.45152
2.4011e-06,0.45154
-1.3125e-05,0.45156
-1.8572e-05,0.45159
-1.63e-05,0.45161
-1.6496e-05,0.45163
-1.8168e-05,0.45166
-1.5001e-05,0.45168
-6.3295e-06,0.4517
3.8557e-06,0.45172
9.0849e-06,0.45175
6.764e-06,0.45177
1.3387e-06,0.45179
-4.6634e-06,0.45181
-8.8711e-06,0.45184
-9.2703e-06,0.45186
-7.5296e-06,0.45188
-8.3035e-06,0.4519
-8.4346e-06,0.45193
-4.3218e-06,0.45195
-3.9137e-06,0.45197
-9.693e-06,0.452
-1.0986e-05,0.45202
-5.3039e-06,0.45204
-3.9453e-06,0.45206
-1.1923e-05,0.45209
-1.7715e-05,0.45211
-1.4812e-05,0.45213
-7.2661e-06,0.45215
-4.248e-06,0.45218
-8.7877e-06,0.4522
-1.7427e-05,0.45222
-2.2188e-05,0.45224
-1.4552e-05,0.45227
4.2048e-06,0.45229
1.9361e-05,0.45231
1.743e-05,0.45234
7.7681e-06,0.45236
6.4053e-06,0.45238
8.4455e-06,0.4524
-2.9852e-06,0.45243
-1.9437e-05,0.45245
-1.7289e-05,0.45247
3.4516e-06,0.45249
1.8371e-05,0.45252
1.8752e-05,0.45254
2.0817e-05,0.45256
2.6684e-05,0.45259
2.1359e-05,0.45261
5.8375e-07,0.45263
-1.734e-05,0.45265
-1.6588e-05,0.45268
-4.3796e-06,0.4527
2.8107e-06,0.45272
1.4043e-07,0.45274
-5.148e-06,0.45277
-7.0909e-06,0.45279
-5.0078e-06,0.45281
-3.1854e-06,0.45283
2.7915e-06,0.45286
1.4806e-05,0.45288
2.1588e-05,0.4529
1.6582e-05,0.45293
7.3554e-06,0.45295
7.8088e-07,0.45297
1.12e-06,0.45299
1.1294e-05,0.45302
1.885e-05,0.45304
1.0716e-05,0.45306
-2.3514e-06,0.45308
-7.0544e-07,0.45311
1.0335e-05,0.45313
1.1897e-05,0.45315
4.1563e-06,0.45317
3.59e-07,0.4532
1.163e-06,0.45322
6.2715e-07,0.45324
2.653e-06,0.45327
6.7464e-06,0.45329
8.6495e-06,0.45331
1.0217e-05,0.45333
1.5404e-05,0.45336
1.7333e-05,0.45338
1.3435e-05,0.4534
9.3865e-06,0.45342
6.6167e-06,0.45345
7.8297e-06,0.45347
1.3576e-05,0.45349
1.5256e-05,0.45351
7.1853e-06,0.45354
-4.8669e-06,0.45356
-1.2012e-05,0.45358
-1.1861e-05,0.45361
-7.6754e-06,0.45363
-1.8827e-06,0.45365
5.5922e-06,0.45367
1.6456e-05,0.4537
2.7705e-05,0.45372
2.8469e-05,0.45374
1.035e-05,0.45376
-1.3251e-05,0.45379
-2.2071e-05,0.45381
-1.3346e-05,0.45383
4.2757e-06,0.45385
1.7351e-05,0.45388
1.5597e-05,0.4539
7.8535e-06,0.45392
1.2398e-05,0.45395
2.3878e-05,0.45397
1.87e-05,0.45399
-4.3945e-06,0.45401
-1.7179e-05,0.45404
-8.0621e-06,0.45406
4.7298e-06,0.45408
9.3009e-06,0.4541
7.4412e-06,0.45413
2.4978e-06,0.45415
-2.4501e-06,0.45417
-5.8747e-06,0.4542
-7.1803e-06,0.45422
-1.2527e-06,0.45424
1.132e-05,0.45426
1.9268e-05,0.45429
1.4781e-05,0.45431
8.461e-06,0.45433
1.154e-05,0.45435
1.5425e-05,0.45438
1.2041e-05,0.4544
6.478e-06,0.45442
6.8759e-06,0.45444
8.2738e-06,0.45447
8.2599e-06,0.45449
7.8034e-06,0.45451
3.3988e-06,0.45454
-6.8375e-06,0.45456
-1.0004e-05,0.45458
5.738e-06,0.4546
2.37e-05,0.45463
1.9796e-05,0.45465
-3.1902e-06,0.45467
-2.2594e-05,0.45469
-2.3081e-05,0.45472
-7.8048e-06,0.45474
9.2908e-06,0.45476
1.6483e-05,0.45478
1.0373e-05,0.45481
4.6563e-08,0.45483
-2.687e-06,0.45485
3.4062e-06,0.45488
9.183e-06,0.4549
7.8011e-06,0.45492
2.1002e-06,0.45494
-3.8477e-06,0.45497
-1.0802e-05,0.45499
-1.3957e-05,0.45501
-8.0455e-06,0.45503
3.3639e-06,0.45506
7.9563e-06,0.45508
1.9952e-06,0.4551
-4.1005e-06,0.45512
-3.2408e-06,0.45515
1.4642e-06,0.45517
2.247e-06,0.45519
-3.8213e-06,0.45522
-1.1613e-05,0.45524
-1.3578e-05,0.45526
-9.2464e-06,0.45528
-7.6199e-07,0.45531
1.0109e-05,0.45533
1.432e-05,0.45535
5.9494e-06,0.45537
-5.8849e-06,0.4554
-7.5426e-06,0.45542
-3.3029e-06,0.45544
-2.7783e-06,0.45546
-5.758e-06,0.45549
-5.7672e-06,0.45551
-4.4652e-06,0.45553
-7.6253e-06,0.45556
-1.2409e-05,0.45558
-1.1218e-05,0.4556
-7.0003e-06,0.45562
-8.1587e-06,0.45565
-1.0441e-05,0.45567
-3.5956e-06,0.45569
6.805e-06,0.45571
6.4276e-06,0.45574
-1.2137e-06,0.45576
-2.7593e-06,0.45578
1.2983e-06,0.4558
-2.3692e-06,0.45583
-1.2644e-05,0.45585
-1.7559e-05,0.45587
-1.4155e-05,0.4559
-9.2121e-06,0.45592
-6.4411e-06,0.45594
-4.7012e-06,0.45596
-1.9934e-06,0.45599
4.9005e-07,0.45601
1.4723e-07,0.45603
-4.9352e-06,0.45605
-8.1315e-06,0.45608
-4.4931e-06,0.4561
4.0134e-06,0.45612
9.2463e-06,0.45615
7.5057e-06,0.45617
5.2168e-06,0.45619
9.1441e-06,0.45621
1.5906e-05,0.45624
1.5117e-05,0.45626
8.4473e-06,0.45628
3.3678e-06,0.4563
1.4302e-06,0.45633
-9.3804e-07,0.45635
-6.8934e-06,0.45637
-1.0313e-05,0.45639
-5.2692e-06,0.45642
5.9844e-06,0.45644
1.3432e-05,0.45646
7.422e-06,0.45649
-7.5705e-06,0.45651
-1.4205e-05,0.45653
-6.6682e-06,0.45655
6.3422e-06,0.45658
1.7014e-05,0.4566
2.294e-05,0.45662
2.0224e-05,0.45664
1.0716e-05,0.45667
-7.6337e-07,0.45669
-8.4454e-06,0.45671
-6.2583e-06,0.45673
1.5162e-06,0.45676
3.221e-06,0.45678
8.9528e-07,0.4568
2.7354e-06,0.45683
8.216e-06,0.45685
1.0592e-05,0.45687
5.2851e-06,0.45689
-3.5938e-06,0.45692
-9.1745e-06,0.45694
-7.5851e-06,0.45696
-3.9075e-06,0.45698
-2.9761e-06,0.45701
-2.0089e-06,0.45703
3.0636e-06,0.45705
6.0526e-06,0.45707
1.3347e-06,0.4571
-1.1253e-05,0.45712
-2.1961e-05,0.45714
-1.9786e-05,0.45717
-2.4083e-06,0.45719
1.2405e-05,0.45721
1.0046e-05,0.45723
-1.5426e-06,0.45726
-5.8092e-06,0.45728
-2.1485e-06,0.4573
-2.8982e-06,0.45732
-7.7172e-06,0.45735
-9.3374e-06,0.45737
-5.7482e-06,0.45739
-1.6132e-06,0.45741
-2.6765e-07,0.45744
-3.1861e-06,0.45746
-6.134e-06,0.45748
-2.536e-06,0.45751
3.1673e-06,0.45753
3.1173e-06,0.45755
-3.3753e-06,0.45757
-5.0647e-06,0.4576
1.5308e-06,0.45762
7.6052e-06,0.45764
2.7716e-06,0.45766
-1.019e-05,0.45769
-1.7107e-05,0.45771
-1.0984e-05,0.45773
-3.058e-06,0.45776
-2.3557e-06,0.45778
-4.8925e-06,0.4578
-6.735e-06,0.45782
-7.803e-06,0.45785
-1.0477e-05,0.45787
-1.2055e-05,0.45789
-8.2168e-06,0.45791
-5.471e-07,0.45794
2.0414e-06,0.45796
-1.2071e-06,0.45798
-3.3758e-06,0.458
-2.0719e-06,0.45803
-1.8231e-06,0.45805
-4.6886e-06,0.45807
-3.7804e-06,0.4581
6.1027e-06,0.45812
1.3204e-05,0.45814
1.0647e-05,0.45816
4.1882e-06,0.45819
-1.455e-07,0.45821
-1.933e-06,0.45823
-5.4825e-06,0.45825
-1.1648e-05,0.45828
-1.528e-05,0.4583
-1.2708e-05,0.45832
-9.3951e-06,0.45834
-1.0947e-05,0.45837
-1.142e-05,0.45839
-5.6812e-06,0.45841
-6.6854e-07,0.45844
-1.8815e-06,0.45846
-6.8859e-06,0.45848
-1.0918e-05,0.4585
-8.3407e-06,0.45853
2.0534e-06,0.45855
1.4865e-05,0.45857
2.3036e-05,0.45859
2.2653e-05,0.45862
1.2261e-05,0.45864
-2.3087e-06,0.45866
-1.3502e-05,0.45868
-1.7753e-05,0.45871
-1.4624e-05,0.45873
-7.3174e-06,0.45875
-1.2581e-06,0.45878
5.143e-06,0.4588
1.1913e-05,0.45882
1.1042e-05,0.45884
1.4042e-07,0.45887
-1.3084e-05,0.45889
-1.5708e-05,0.45891
-3.4536e-06,0.45893
1.2033e-05,0.45896
1.518e-05,0.45898
3.8986e-06,0.459
-7.5617e-06,0.45902
-1.0386e-05,0.45905
-6.1573e-06,0.45907
-5.151e-07,0.45909
2.9368e-06,0.45912
9.5663e-07,0.45914
-7.9178e-06,0.45916
-1.7456e-05,0.45918
-1.7095e-05,0.45921
-7.4048e-06,0.45923
-8.3771e-07,0.45925
-4.4676e-06,0.45927
-1.0631e-05,0.4593
-7.7586e-06,0.45932
2.2271e-06,0.45934
1.0233e-05,0.45937
9.446e-06,0.45939
1.0618e-06,0.45941
-4.9162e-06,0.45943
-2.9473e-06,0.45946
5.1874e-07,0.45948
1.2441e-06,0.4595
-4.4044e-07,0.45952
-1.9068e-06,0.45955
-8.0094e-07,0.45957
3.943e-06,0.45959
9.3051e-06,0.45961
1.083e-05,0.45964
5.7543e-06,0.45966
-4.6193e-06,0.45968
-1.5264e-05,0.45971
-1.9401e-05,0.45973
-1.3945e-05,0.45975
-5.7854e-06,0.45977
-2.0797e-06,0.4598
-5.0374e-06,0.45982
-9.5307e-06,0.45984
-1.0183e-05,0.45986
-7.2922e-06,0.45989
-4.9935e-06,0.45991
-5.9429e-06,0.45993
-6.6382e-06,0.45995
-5.4613e-06,0.45998
-2.3845e-06,0.46
5.5846e-06,0.46002
1.5041e-05,0.46005
1.4327e-05,0.46007
-7.1009e-07,0.46009
-1.8205e-05,0.46011
-1.7893e-05,0.46014
-1.8601e-06,0.46016
1.0909e-05,0.46018
1.379e-05,0.4602
1.3597e-05,0.46023
1.5144e-05,0.46025
1.7268e-05,0.46027
1.7681e-05,0.46029
1.4238e-05,0.46032
4.6066e-06,0.46034
-9.0002e-06,0.46036
-1.5939e-05,0.46039
-8.7321e-06,0.46041
5.483e-06,0.46043
1.6314e-05,0.46045
1.6989e-05,0.46048
7.3822e-06,0.4605
-1.5555e-06,0.46052
2.1558e-06,0.46054
1.0918e-05,0.46057
1.2753e-05,0.46059
1.0003e-05,0.46061
9.6743e-06,0.46063
1.3535e-05,0.46066
1.4822e-05,0.46068
8.3383e-06,0.4607
-4.3175e-07,0.46073
-1.5864e-06,0.46075
3.7372e-06,0.46077
8.5804e-06,0.46079
9.6502e-06,0.46082
8.382e-06,0.46084
5.2744e-06,0.46086
2.6821e-06,0.46088
2.3343e-06,0.46091
3.2673e-06,0.46093
3.2717e-06,0.46095
1.4195e-06,0.46098
1.8157e-06,0.461
7.165e-06,0.46102
1.2411e-05,0.46104
1.5269e-05,0.46107
1.4407e-05,0.46109
1.1837e-05,0.46111
9.4255e-06,0.46113
3.8436e-06,0.46116
-5.331e-06,0.46118
-9.3794e-06,0.4612
-3.4674e-06,0.46122
6.5426e-06,0.46125
1.2915e-05,0.46127
1.1233e-05,0.46129
3.641e-06,0.46132
-1.7179e-06,0.46134
-1.3937e-06,0.46136
4.8513e-06,0.46138
7.9858e-06,0.46141
2.6024e-06,0.46143
-5.4595e-06,0.46145
-6.4232e-06,0.46147
4.4738e-07,0.4615
5.8855e-06,0.46152
7.5525e-06,0.46154
4.4161e-06,0.46156
-4.1818e-06,0.46159
-8.9921e-06,0.46161
-9.6926e-07,0.46163
1.3782e-05,0.46166
1.8477e-05,0.46168
9.8072e-06,0.4617
1.5856e-06,0.46172
4.5205e-06,0.46175
1.1573e-05,0.46177
9.6182e-06,0.46179
-1.8595e-06,0.46181
-1.0664e-05,0.46184
-6.9978e-06,0.46186
7.7722e-06,0.46188
2.0271e-05,0.4619
1.9084e-05,0.46193
6.847e-06,0.46195
-7.9273e-06,0.46197
-1.1503e-05,0.462
-3.4832e-06,0.46202
7.0817e-06,0.46204
1.4894e-05,0.46206
2.0947e-05,0.46209
2.1869e-05,0.46211
1.6794e-05,0.46213
1.0463e-05,0.46215
4.9985e-06,0.46218
-2.8366e-06,0.4622
-8.9181e-06,0.46222
-3.9793e-06,0.46224
1.0847e-05,0.46227
2.0434e-05,0.46229
1.9515e-05,0.46231
1.4722e-05,0.46234
1.1158e-05,0.46236
9.9784e-06,0.46238
7.6864e-06,0.4624
4.275e-06,0.46243
3.2465e-06,0.46245
4.1179e-06,0.46247
3.9589e-06,0.46249
4.9318e-06,0.46252
7.4668e-06,0.46254
8.1766e-06,0.46256
7.8895e-06,0.46259
9.8095e-06,0.46261
1.2698e-05,0.46263
1.3384e-05,0.46265
1.4931e-05,0.46268
1.8558e-05,0.4627
1.762e-05,0.46272
6.1083e-06,0.46274
-7.4111e-06,0.46277
-8.6946e-06,0.46279
-4.9521e-07,0.46281
1.3342e-06,0.46283
-3.6006e-06,0.46286
-1.0622e-06,0.46288
6.3275e-06,0.4629
5.2205e-06,0.46293
6.4e-07,0.46295
3.8766e-06,0.46297
8.3556e-06,0.46299
3.6514e-06,0.46302
-2.5339e-06,0.46304
1.7134e-06,0.46306
1.0696e-05,0.46308
1.1815e-05,0.46311
6.228e-06,0.46313
1.415e-06,0.46315
-2.287e-06,0.46317
-2.6254e-06,0.4632
5.7776e-08,0.46322
1.1192e-06,0.46324
-2.055e-06,0.46327
-3.0248e-06,0.46329
2.4118e-06,0.46331
7.0895e-06,0.46333
3.8404e-06,0.46336
-4.7082e-06,0.46338
-9.1311e-06,0.4634
-6.0002e-06,0.46342
2.8231e-06,0.46345
8.2332e-06,0.46347
2.104e-06,0.46349
-8.7586e-06,0.46351
-1.4097e-05,0.46354
-6.9462e-06,0.46356
8.4874e-06,0.46358
1.8775e-05,0.46361
1.4448e-05,0.46363
1.2412e-06,0.46365
-6.3866e-06,0.46367
-5.7511e-06,0.4637
-3.6135e-06,0.46372
-6.4886e-06,0.46374
-7.8261e-06,0.46376
8.6893e-07,0.46379
1.4132e-05,0.46381
1.9272e-05,0.46383
1.0133e-05,0.46385
-3.949e-06,0.46388
-1.1713e-05,0.4639
-1.1162e-05,0.46392
-4.3969e-06,0.46395
9.8234e-07,0.46397
-1.2984e-06,0.46399
-6.1529e-06,0.46401
-5.755e-06,0.46404
-9.601e-07,0.46406
4.6531e-06,0.46408
7.7464e-06,0.4641
6.2556e-06,0.46413
1.6944e-06,0.46415
-2.7924e-06,0.46417
-8.8467e-06,0.4642
-1.3421e-05,0.46422
-1.2519e-05,0.46424
-5.6799e-06,0.46426
6.0872e-07,0.46429
7.85e-08,0.46431
-5.6209e-06,0.46433
-1.0954e-05,0.46435
-1.1067e-05,0.46438
-6.8726e-06,0.4644
-5.2912e-06,0.46442
-6.9564e-06,0.46444
-8.0393e-06,0.46447
-5.9889e-06,0.46449
-4.2097e-06,0.46451
-5.676e-06,0.46454
-8.358e-06,0.46456
-1.0286e-05,0.46458
-7.9899e-06,0.4646
-2.4556e-06,0.46463
9.86e-07,0.46465
-1.309e-06,0.46467
-2.988e-06,0.46469
2.0204e-06,0.46472
9.0355e-06,0.46474
6.8628e-06,0.46476
-2.0373e-06,0.46478
-6.6415e-06,0.46481
-3.4051e-06,0.46483
5.2409e-07,0.46485
-2.6226e-07,0.46488
-6.2439e-06,0.4649
-8.5795e-06,0.46492
-3.9821e-06,0.46494
4.4566e-06,0.46497
7.3435e-06,0.46499
4.5504e-06,0.46501
-1.1935e-06,0.46503
-7.4331e-06,0.46506
-1.2224e-05,0.46508
-1.0274e-05,0.4651
-2.7706e-06,0.46512
4.2546e-06,0.46515
6.8844e-06,0.46517
3.6336e-06,0.46519
-1.4868e-06,0.46522
-5.4581e-06,0.46524
-8.4556e-06,0.46526
-9.515e-06,0.46528
-6.9998e-06,0.46531
-1.7056e-06,0.46533
3.0457e-06,0.46535
2.1493e-06,0.46537
-4.8689e-06,0.4654
-1.2029e-05,0.46542
-1.3095e-05,0.46544
-9.0571e-06,0.46546
-6.2062e-06,0.46549
-3.89e-06,0.46551
4.2296e-07,0.46553
3.8668e-06,0.46556
9.5547e-07,0.46558
-6.9145e-06,0.4656
-1.2889e-05,0.46562
-1.2782e-05,0.46565
-8.2384e-06,0.46567
-5.6594e-06,0.46569
-5.0876e-06,0.46571
-3.0481e-07,0.46574
6.3606e-06,0.46576
4.9252e-06,0.46578
-2.2675e-06,0.4658
-3.1969e-06,0.46583
-2.508e-07,0.46585
-2.1146e-06,0.46587
-6.394e-06,0.4659
-5.8045e-06,0.46592
4.5491e-08,0.46594
4.8924e-06,0.46596
4.4146e-06,0.46599
-2.7736e-06,0.46601
-1.2235e-05,0.46603
-1.4924e-05,0.46605
-6.4834e-06,0.46608
6.8303e-06,0.4661
1.4265e-05,0.46612
9.8643e-06,0.46615
-1.0151e-06,0.46617
-6.0358e-06,0.46619
-2.8963e-06,0.46621
-2.375e-08,0.46624
-2.2496e-06,0.46626
-7.4627e-06,0.46628
-1.0612e-05,0.4663
-6.9935e-06,0.46633
1.122e-06,0.46635
6.1739e-06,0.46637
4.662e-06,0.46639
5.9878e-07,0.46642
-1.534e-06,0.46644
-1.8777e-06,0.46646
-3.2386e-06,0.46649
-5.539e-06,0.46651
-2.511e-06,0.46653
3.1838e-06,0.46655
3.1241e-06,0.46658
-2.7501e-06,0.4666
-7.5661e-06,0.46662
-9.1391e-06,0.46664
-8.0983e-06,0.46667
-5.123e-06,0.46669
-1.6063e-06,0.46671
-1.2629e-08,0.46673
-1.2976e-06,0.46676
-5.8796e-06,0.46678
-9.3378e-06,0.4668
-1.2535e-05,0.46683
-1.5737e-05,0.46685
-1.4888e-05,0.46687
-8.0583e-06,0.46689
-1.0117e-06,0.46692
-1.77e-07,0.46694
-5.5751e-06,0.46696
-8.4696e-06,0.46698
-5.4332e-06,0.46701
-3.578e-06,0.46703
-8.1587e-06,0.46705
-1.3502e-05,0.46707
-1.1904e-05,0.4671
-5.7633e-06,0.46712
-6.221e-07,0.46714
1.7347e-07,0.46717
1.0358e-06,0.46719
2.3283e-06,0.46721
9.7512e-07,0.46723
-4.1857e-06,0.46726
-8.6951e-06,0.46728
-7.2685e-06,0.4673
7.2086e-07,0.46732
6.8766e-06,0.46735
4.1732e-06,0.46737
5.7987e-07,0.46739
2.7517e-06,0.46741
8.4304e-06,0.46744
9.277e-06,0.46746
5.9765e-06,0.46748
1.3849e-06,0.46751
-2.1007e-06,0.46753
-3.4167e-06,0.46755
-2.7844e-07,0.46757
7.2659e-06,0.4676
1.3072e-05,0.46762
1.0474e-05,0.46764
1.2763e-06,0.46766
-6.4445e-06,0.46769
-8.5679e-06,0.46771
-3.6657e-06,0.46773
6.1001e-06,0.46776
1.216e-05,0.46778
1.0736e-05,0.4678
4.5823e-06,0.46782
-6.4495e-07,0.46785
-1.4445e-06,0.46787
2.2488e-06,0.46789
6.1812e-06,0.46791
7.7515e-06,0.46794
7.7819e-06,0.46796
7.8598e-06,0.46798
8.6523e-06,0.468
8.3694e-06,0.46803
6.1086e-06,0.46805
2.3192e-06,0.46807
-3.4173e-06,0.4681
-9.0745e-06,0.46812
-1.1853e-05,0.46814
-1.1729e-05,0.46816
-3.3243e-06,0.46819
9.0532e-06,0.46821
1.32e-05,0.46823
7.3512e-06,0.46825
3.2664e-06,0.46828
4.038e-06,0.4683
3.4052e-06,0.46832
-3.1282e-06,0.46834
-1.0282e-05,0.46837
-1.289e-05,0.46839
-8.4113e-06,0.46841
2.5463e-06,0.46844
1.0797e-05,0.46846
4.3867e-06,0.46848
-9.2126e-06,0.4685
-1.6892e-05,0.46853
-1.8709e-05,0.46855
-1.7904e-05,0.46857
-1.6885e-05,0.46859
-1.4358e-05,0.46862
-5.5906e-06,0.46864
6.2919e-06,0.46866
1.1012e-05,0.46868
3.8835e-06,0.46871
-5.4971e-06,0.46873
-7.2251e-06,0.46875
-3.8044e-06,0.46878
-2.8493e-06,0.4688
-4.1015e-06,0.46882
-1.8329e-06,0.46884
-1.2248e-07,0.46887
-3.2192e-06,0.46889
-7.9445e-06,0.46891
-1.0732e-05,0.46893
-1.0291e-05,0.46896
-6.1195e-06,0.46898
1.5763e-06,0.469
6.2691e-06,0.46902
3.9103e-06,0.46905
-3.9531e-06,0.46907
-1.035e-05,0.46909
-8.4213e-06,0.46912
-3.0438e-07,0.46914
4.6273e-06,0.46916
4.6073e-06,0.46918
6.7369e-06,0.46921
1.2276e-05,0.46923
1.4287e-05,0.46925
8.6654e-06,0.46927
-3.4699e-06,0.4693
-1.4682e-05,0.46932
-1.5338e-05,0.46934
-6.6219e-06,0.46937
-1.6741e-06,0.46939
-4.3464e-06,0.46941
-3.5308e-06,0.46943
2.6948e-06,0.46946
