7.6668e-08,2.1079
2.2397e-08,2.1079
3.8057e-08,2.1079
-1.5835e-07,2.1079
2.1296e-07,2.108
-2.355e-07,2.108
2.6583e-07,2.108
-1.2058e-08,2.108
-3.5835e-08,2.108
-2.0312e-08,2.1081
-2.5924e-08,2.1081
-1.2772e-07,2.1081
-5.5511e-09,2.1081
9.8812e-08,2.1082
-1.4957e-07,2.1082
1.2314e-07,2.1082
-2.3982e-07,2.1082
1.2094e-07,2.1083
1.7882e-08,2.1083
7.8687e-08,2.1083
2.625e-08,2.1083
-2.3826e-07,2.1083
1.3244e-07,2.1084
7.6049e-08,2.1084
-1.004e-07,2.1084
-9.0025e-08,2.1084
1.0493e-09,2.1085
-1.8155e-08,2.1085
1.0059e-08,2.1085
4.0408e-08,2.1085
-9.219e-08,2.1085
1.0361e-07,2.1086
3.9176e-08,2.1086
-1.6365e-07,2.1086
1.255e-07,2.1086
-9.7238e-08,2.1087
-1.0112e-07,2.1087
1.6223e-07,2.1087
-3.363e-08,2.1087
-6.403e-08,2.1088
-2.6386e-08,2.1088
1.0417e-07,2.1088
1.0416e-07,2.1088
-5.4315e-08,2.1088
5.0012e-08,2.1089
1.2325e-07,2.1089
1.2381e-07,2.1089
-1.1293e-08,2.1089
-4.2405e-07,2.109
4.0971e-07,2.109
-1.7223e-07,2.109
9.3333e-08,2.109
1.5248e-07,2.109
-5.449e-08,2.1091
1.1061e-07,2.1091
-3.97e-08,2.1091
-3.0148e-08,2.1091
-1.7408e-08,2.1092
6.9068e-08,2.1092
-6.249e-08,2.1092
2.7868e-07,2.1092
-1.0576e-07,2.1093
3.3113e-08,2.1093
2.4236e-07,2.1093
-2.4238e-07,2.1093
1.5656e-07,2.1093
2.3301e-08,2.1094
9.2767e-08,2.1094
-1.3768e-07,2.1094
7.0077e-08,2.1094
-2.3409e-08,2.1095
1.3555e-08,2.1095
3.3777e-08,2.1095
6.9039e-08,2.1095
-6.0358e-08,2.1095
2.2488e-07,2.1096
-1.9251e-08,2.1096
4.5475e-08,2.1096
-2.6579e-08,2.1096
3.2147e-08,2.1097
-5.4595e-08,2.1097
2.8623e-08,2.1097
8.819e-08,2.1097
-1.4107e-07,2.1098
-1.7508e-08,2.1098
-3.0836e-07,2.1098
2.4185e-07,2.1098
-2.2065e-07,2.1098
2.0443e-08,2.1099
-1.2211e-08,2.1099
-1.9016e-08,2.1099
-1.1038e-07,2.1099
-7.8096e-08,2.11
4.5815e-08,2.11
1.4958e-08,2.11
-1.1698e-07,2.11
-8.1892e-08,2.11
-4.0853e-08,2.1101
9.4221e-08,2.1101
-1.0159e-07,2.1101
-9.8339e-08,2.1101
5.6447e-08,2.1102
-3.8347e-08,2.1102
5.0657e-08,2.1102
-1.1511e-07,2.1102
1.2213e-07,2.1102
-2.4547e-07,2.1103
2.9223e-07,2.1103
3.8514e-11,2.1103
-7.705e-08,2.1103
-1.9682e-07,2.1104
1.9849e-07,2.1104
-2.108e-08,2.1104
1.1629e-09,2.1104
-8.8761e-08,2.1105
-1.0114e-07,2.1105
8.2341e-08,2.1105
9.029e-08,2.1105
-9.2114e-08,2.1105
-1.1787e-07,2.1106
8.3269e-08,2.1106
1.4816e-07,2.1106
-9.8327e-08,2.1106
8.0078e-08,2.1107
-8.1565e-08,2.1107
8.9516e-08,2.1107
-1.4441e-08,2.1107
-1.3657e-07,2.1107
1.4076e-07,2.1108
1.1121e-07,2.1108
3.0102e-08,2.1108
-1.95e-07,2.1108
7.9413e-08,2.1109
6.3569e-08,2.1109
-3.0454e-08,2.1109
-5.7309e-08,2.1109
-7.7421e-08,2.111
8.5034e-08,2.111
1.183e-07,2.111
-1.873e-07,2.111
1.0312e-07,2.111
4.8458e-08,2.1111
4.3441e-08,2.1111
-3.763e-08,2.1111
8.3459e-08,2.1111
-2.4309e-08,2.1112
-7.9022e-08,2.1112
4.6131e-08,2.1112
-4.9616e-08,2.1112
1.0337e-07,2.1112
-6.0297e-08,2.1113
1.5185e-07,2.1113
-1.0086e-07,2.1113
1.2032e-07,2.1113
-1.2308e-07,2.1114
1.7938e-07,2.1114
-2.5952e-08,2.1114
-2.9197e-08,2.1114
-4.8976e-08,2.1115
-1.4013e-09,2.1115
-9.3668e-08,2.1115
4.9769e-08,2.1115
4.4598e-08,2.1115
6.3673e-09,2.1116
-4.0114e-08,2.1116
-7.4848e-08,2.1116
3.7575e-08,2.1116
8.7438e-08,2.1117
1.5933e-07,2.1117
-2.5399e-08,2.1117
-9.5484e-08,2.1117
6.3935e-08,2.1117
-3.6108e-08,2.1118
1.3159e-08,2.1118
1.0995e-07,2.1118
1.5071e-07,2.1118
1.121e-07,2.1119
4.6217e-08,2.1119
-3.4749e-08,2.1119
-3.4126e-08,2.1119
1.7506e-07,2.112
-6.8587e-08,2.112
2.33e-07,2.112
-1.371e-07,2.112
1.3039e-07,2.112
-2.031e-08,2.1121
1.6317e-07,2.1121
1.0731e-07,2.1121
-1.7814e-07,2.1121
3.4724e-07,2.1122
-5.6811e-08,2.1122
1.4582e-07,2.1122
1.6057e-09,2.1122
5.7437e-08,2.1122
1.9775e-07,2.1123
-1.6295e-08,2.1123
1.4284e-07,2.1123
-1.2475e-07,2.1123
2.5506e-07,2.1124
-9.8976e-08,2.1124
2.4218e-07,2.1124
-1.5378e-07,2.1124
8.8646e-08,2.1124
1.1249e-07,2.1125
7.7668e-08,2.1125
3.857e-08,2.1125
-1.1456e-07,2.1125
1.8151e-07,2.1126
-6.5331e-08,2.1126
1.5843e-07,2.1126
-3.8709e-08,2.1126
8.9753e-09,2.1127
9.9637e-08,2.1127
-1.4304e-07,2.1127
2.4567e-08,2.1127
6.9758e-09,2.1127
-9.5809e-08,2.1128
1.3512e-07,2.1128
-9.3394e-08,2.1128
-1.9424e-08,2.1128
-9.1386e-08,2.1129
5.8508e-08,2.1129
1.0705e-08,2.1129
-8.4948e-09,2.1129
5.9269e-08,2.1129
-4.3081e-08,2.113
1.1602e-07,2.113
3.0485e-08,2.113
-5.3018e-09,2.113
-1.3597e-08,2.1131
8.2196e-08,2.1131
-5.9393e-08,2.1131
2.8886e-07,2.1131
-1.1639e-07,2.1132
9.7485e-08,2.1132
1.2224e-07,2.1132
6.6746e-08,2.1132
1.0666e-08,2.1132
1.0606e-07,2.1133
2.0028e-08,2.1133
1.3013e-07,2.1133
9.0542e-08,2.1133
2.0488e-07,2.1134
4.9179e-08,2.1134
1.5349e-08,2.1134
1.1766e-07,2.1134
-7.8364e-08,2.1134
1.0536e-07,2.1135
-7.181e-08,2.1135
2.1847e-07,2.1135
-5.2581e-08,2.1135
1.0218e-09,2.1136
1.492e-07,2.1136
5.1667e-08,2.1136
-4.7906e-08,2.1136
-5.4233e-08,2.1137
8.3675e-08,2.1137
-2.3401e-07,2.1137
1.2348e-07,2.1137
3.6682e-08,2.1137
-7.7939e-08,2.1138
-3.6307e-08,2.1138
-4.3582e-08,2.1138
4.7878e-08,2.1138
3.8055e-08,2.1139
-1.7978e-08,2.1139
-1.1054e-07,2.1139
1.2064e-07,2.1139
-1.5427e-08,2.1139
3.2829e-08,2.114
1.3347e-07,2.114
-1.4221e-07,2.114
9.7908e-08,2.114
9.8096e-08,2.1141
1.1975e-08,2.1141
6.551e-09,2.1141
-6.5244e-08,2.1141
9.7694e-08,2.1141
1.1901e-07,2.1142
1.108e-07,2.1142
8.3254e-08,2.1142
9.307e-08,2.1142
1.0444e-07,2.1143
9.1469e-08,2.1143
-1.7599e-08,2.1143
1.7621e-07,2.1143
7.7278e-08,2.1144
2.7642e-08,2.1144
-2.2726e-08,2.1144
2.2136e-07,2.1144
-1.5481e-07,2.1144
1.9265e-07,2.1145
-8.1185e-08,2.1145
2.1575e-07,2.1145
1.352e-07,2.1145
-7.2793e-08,2.1146
4.395e-08,2.1146
-5.7153e-08,2.1146
2.5848e-07,2.1146
4.1972e-08,2.1146
-1.0434e-07,2.1147
1.0104e-07,2.1147
8.2894e-08,2.1147
-1.5496e-08,2.1147
-9.8322e-10,2.1148
1.2915e-10,2.1148
1.4845e-07,2.1148
-1.4294e-08,2.1148
7.697e-08,2.1149
1.7582e-08,2.1149
4.9556e-08,2.1149
-4.1109e-08,2.1149
1.5771e-07,2.1149
-2.4009e-07,2.115
9.0724e-08,2.115
-1.6895e-07,2.115
6.2154e-08,2.115
3.8703e-08,2.1151
8.506e-08,2.1151
-5.9797e-09,2.1151
8.1296e-08,2.1151
-1.0604e-07,2.1151
7.5307e-08,2.1152
2.0377e-07,2.1152
-1.8873e-07,2.1152
1.2928e-07,2.1152
1.8181e-07,2.1153
8.0055e-08,2.1153
-4.2938e-08,2.1153
8.1909e-08,2.1153
8.2683e-08,2.1154
1.1221e-07,2.1154
-2.0422e-09,2.1154
-1.2599e-07,2.1154
1.4763e-07,2.1154
-9.6158e-09,2.1155
2.0233e-08,2.1155
5.4819e-08,2.1155
4.3745e-08,2.1155
-1.4356e-07,2.1156
3.0205e-07,2.1156
-3.2999e-08,2.1156
-2.0852e-08,2.1156
9.0925e-08,2.1156
-6.2666e-09,2.1157
1.3317e-07,2.1157
-1.666e-07,2.1157
2.3997e-07,2.1157
-2.3732e-08,2.1158
-1.2703e-08,2.1158
1.9026e-08,2.1158
1.4675e-07,2.1158
-1.9802e-07,2.1159
-8.5122e-08,2.1159
-3.1542e-09,2.1159
7.1377e-08,2.1159
-5.8163e-08,2.1159
-5.5306e-08,2.116
7.9573e-08,2.116
-8.3744e-08,2.116
-7.1459e-08,2.116
1.4084e-07,2.1161
-2.09e-07,2.1161
9.4786e-08,2.1161
-4.8841e-08,2.1161
4.0157e-08,2.1161
-1.7264e-07,2.1162
-6.3607e-08,2.1162
-1.3777e-07,2.1162
1.7346e-07,2.1162
-1.6829e-08,2.1163
-1.1714e-07,2.1163
-8.372e-08,2.1163
6.8224e-08,2.1163
-2.2778e-08,2.1163
5.7948e-08,2.1164
6.5273e-08,2.1164
-1.2733e-07,2.1164
2.0874e-07,2.1164
-2.0914e-07,2.1165
1.2404e-07,2.1165
-1.0261e-07,2.1165
5.4584e-08,2.1165
-4.8256e-08,2.1166
2.6435e-08,2.1166
1.4652e-07,2.1166
4.0517e-08,2.1166
1.3528e-07,2.1166
-1.6452e-07,2.1167
1.5147e-07,2.1167
-2.4253e-08,2.1167
1.7332e-07,2.1167
-5.0189e-08,2.1168
-1.5998e-08,2.1168
-1.1524e-08,2.1168
-2.4303e-08,2.1168
3.2597e-07,2.1168
-3.0657e-07,2.1169
2.7424e-07,2.1169
-1.6461e-07,2.1169
2.8042e-07,2.1169
-1.1021e-07,2.117
1.4818e-07,2.117
-1.4869e-07,2.117
8.3154e-08,2.117
-7.9581e-08,2.1171
-2.3533e-07,2.1171
1.7883e-07,2.1171
-1.1291e-07,2.1171
2.2682e-07,2.1171
-8.2369e-08,2.1172
-6.8264e-08,2.1172
6.8896e-08,2.1172
-8.1797e-08,2.1172
5.5235e-08,2.1173
-5.8586e-08,2.1173
-1.2443e-07,2.1173
7.936e-08,2.1173
-1.5209e-07,2.1173
-9.6221e-09,2.1174
-4.7833e-08,2.1174
1.059e-07,2.1174
-2.097e-07,2.1174
3.0525e-08,2.1175
1.0099e-08,2.1175
-1.1056e-07,2.1175
-2.1798e-07,2.1175
-7.6755e-08,2.1176
-1.071e-07,2.1176
-1.5454e-07,2.1176
-9.7664e-08,2.1176
-1.3427e-07,2.1176
-9.4068e-08,2.1177
1.1623e-08,2.1177
-2.2524e-07,2.1177
-1.7352e-07,2.1177
2.2923e-08,2.1178
-2.3157e-07,2.1178
-1.2509e-07,2.1178
8.4077e-08,2.1178
3.5011e-09,2.1178
-1.0175e-07,2.1179
-1.9997e-07,2.1179
-5.6583e-08,2.1179
-3.095e-09,2.1179
-1.6647e-07,2.118
2.6944e-08,2.118
1.451e-07,2.118
-2.2831e-07,2.118
1.7395e-08,2.118
-1.3641e-07,2.1181
1.1752e-07,2.1181
-1.1701e-07,2.1181
-1.034e-07,2.1181
-9.5968e-08,2.1182
-1.8386e-08,2.1182
-2.3533e-10,2.1182
-1.7288e-07,2.1182
7.1721e-08,2.1183
-1.3963e-07,2.1183
1.5865e-07,2.1183
-1.3592e-07,2.1183
-6.9523e-08,2.1183
-2.5324e-08,2.1184
3.6872e-08,2.1184
-1.0512e-07,2.1184
-8.1865e-08,2.1184
8.0526e-08,2.1185
-1.6023e-07,2.1185
-1.364e-07,2.1185
-6.9972e-08,2.1185
-1.6323e-07,2.1185
-6.1244e-08,2.1186
-8.547e-08,2.1186
-1.6275e-07,2.1186
4.8094e-08,2.1186
-1.3112e-07,2.1187
5.6038e-08,2.1187
-2.7468e-07,2.1187
-1.522e-08,2.1187
-1.4426e-07,2.1188
-7.3827e-08,2.1188
-4.4644e-08,2.1188
-2.2406e-08,2.1188
-1.3462e-07,2.1188
1.9815e-09,2.1189
6.1594e-09,2.1189
-1.4041e-07,2.1189
2.1358e-07,2.1189
-2.4179e-07,2.119
-8.1211e-08,2.119
-5.5862e-08,2.119
6.4371e-08,2.119
-1.9409e-07,2.119
-1.0979e-07,2.1191
1.9429e-08,2.1191
-7.5127e-08,2.1191
-4.8136e-08,2.1191
6.5245e-08,2.1192
-1.6836e-07,2.1192
-1.1594e-08,2.1192
-9.2306e-08,2.1192
-1.1681e-08,2.1193
-2.0107e-07,2.1193
-4.1362e-08,2.1193
-4.2312e-08,2.1193
-1.9663e-07,2.1193
6.2506e-08,2.1194
-3.388e-07,2.1194
3.233e-09,2.1194
-1.0229e-07,2.1194
-5.1388e-08,2.1195
6.9215e-08,2.1195
-3.9937e-07,2.1195
4.8447e-08,2.1195
-2.3144e-07,2.1195
-2.6829e-07,2.1196
7.6489e-08,2.1196
-2.0123e-07,2.1196
-1.2415e-07,2.1196
1.2154e-08,2.1197
-3.0555e-08,2.1197
-2.234e-07,2.1197
1.8069e-08,2.1197
-1.926e-07,2.1198
9.8362e-09,2.1198
-6.8785e-08,2.1198
-1.5648e-07,2.1198
6.3337e-08,2.1198
6.0186e-09,2.1199
-1.9924e-07,2.1199
1.9973e-07,2.1199
-2.1013e-08,2.1199
-1.1757e-07,2.12
-1.8535e-07,2.12
1.8533e-07,2.12
-1.3644e-07,2.12
-7.2014e-08,2.12
4.6676e-08,2.1201
2.9229e-08,2.1201
-2.0314e-07,2.1201
7.6441e-08,2.1201
1.191e-08,2.1202
-1.1339e-07,2.1202
1.6455e-07,2.1202
-1.887e-07,2.1202
-1.2015e-07,2.1202
-7.499e-08,2.1203
-4.1705e-08,2.1203
1.075e-07,2.1203
-2.7091e-07,2.1203
7.1545e-09,2.1204
-7.8852e-08,2.1204
-1.539e-07,2.1204
7.4243e-08,2.1204
-1.5522e-07,2.1205
-9.3376e-08,2.1205
-2.0457e-07,2.1205
-1.3283e-08,2.1205
-1.837e-07,2.1205
-1.3161e-08,2.1206
-1.8326e-07,2.1206
-1.6194e-07,2.1206
-1.6502e-07,2.1206
-5.1288e-08,2.1207
-2.4388e-07,2.1207
7.424e-08,2.1207
-2.7724e-07,2.1207
-7.622e-10,2.1207
-1.2835e-07,2.1208
-1.5316e-07,2.1208
-2.1133e-07,2.1208
-7.7668e-08,2.1208
-1.976e-07,2.1209
-1.0091e-08,2.1209
-2.2523e-07,2.1209
7.7169e-08,2.1209
-1.3631e-07,2.121
-1.0296e-07,2.121
-4.0578e-08,2.121
-1.387e-07,2.121
-1.0912e-07,2.121
-2.3596e-07,2.1211
5.8485e-09,2.1211
-4.8811e-08,2.1211
1.1022e-07,2.1211
-2.5469e-07,2.1212
6.4347e-08,2.1212
-1.0308e-07,2.1212
-8.9696e-08,2.1212
6.5675e-08,2.1212
6.7105e-08,2.1213
-8.2331e-08,2.1213
-6.9368e-08,2.1213
1.5632e-08,2.1213
-1.7208e-07,2.1214
-3.0657e-08,2.1214
-2.3699e-08,2.1214
9.5139e-08,2.1214
-5.2558e-08,2.1215
-6.6585e-08,2.1215
-1.4053e-07,2.1215
7.4001e-08,2.1215
-1.2316e-07,2.1215
-2.4135e-08,2.1216
-5.7837e-08,2.1216
-1.3774e-07,2.1216
2.4558e-08,2.1216
-5.2063e-08,2.1217
-1.6626e-07,2.1217
-1.7187e-08,2.1217
-1.6266e-08,2.1217
-1.5143e-07,2.1217
-8.6056e-08,2.1218
-5.1716e-08,2.1218
-6.0662e-08,2.1218
-1.3338e-07,2.1218
-4.2827e-08,2.1219
-7.2967e-08,2.1219
-2.3809e-07,2.1219
1.0992e-07,2.1219
-2.4127e-08,2.122
-2.3255e-07,2.122
-1.4273e-08,2.122
-8.8901e-08,2.122
-4.391e-08,2.122
-2.0881e-07,2.1221
7.2012e-08,2.1221
-3.5371e-08,2.1221
-2.2898e-08,2.1221
-3.9261e-08,2.1222
5.2784e-08,2.1222
-2.7759e-07,2.1222
1.1053e-08,2.1222
-1.0298e-07,2.1222
9.5816e-08,2.1223
4.4183e-08,2.1223
-1.9653e-08,2.1223
-1.1611e-07,2.1223
-5.1077e-08,2.1224
-1.618e-08,2.1224
-2.3624e-08,2.1224
5.5973e-08,2.1224
-3.4036e-08,2.1224
1.7312e-08,2.1225
6.3699e-09,2.1225
1.4686e-07,2.1225
3.042e-08,2.1225
1.3272e-08,2.1226
1.2841e-07,2.1226
6.3354e-08,2.1226
1.6232e-07,2.1226
6.506e-08,2.1227
1.5333e-08,2.1227
-8.9618e-08,2.1227
1.6691e-07,2.1227
-4.0644e-08,2.1227
-2.8758e-08,2.1228
1.73e-07,2.1228
4.401e-08,2.1228
6.1146e-08,2.1228
5.8103e-08,2.1229
9.7448e-08,2.1229
6.2456e-08,2.1229
6.1189e-08,2.1229
3.9246e-10,2.1229
1.2921e-07,2.123
-4.474e-08,2.123
-3.1888e-08,2.123
2.1431e-08,2.123
-3.0153e-08,2.1231
-2.39e-08,2.1231
1.2417e-07,2.1231
-1.3068e-07,2.1231
-5.901e-08,2.1232
1.6737e-07,2.1232
-3.1402e-08,2.1232
5.2132e-08,2.1232
-1.5969e-07,2.1232
-1.0147e-08,2.1233
1.7279e-07,2.1233
-9.4923e-08,2.1233
1.5626e-07,2.1233
-2.3608e-07,2.1234
6.0381e-08,2.1234
-2.2716e-08,2.1234
-1.0922e-07,2.1234
7.4906e-08,2.1234
-6.5558e-08,2.1235
6.1365e-09,2.1235
1.2043e-07,2.1235
-1.9047e-07,2.1235
-2.4349e-07,2.1236
-6.3423e-08,2.1236
-8.9718e-08,2.1236
-5.3594e-08,2.1236
-2.4855e-07,2.1237
7.2534e-08,2.1237
-2.7639e-07,2.1237
-1.8989e-08,2.1237
-2.0882e-07,2.1237
-2.4127e-08,2.1238
-3.3547e-08,2.1238
-1.1744e-07,2.1238
2.4091e-08,2.1238
-1.5826e-07,2.1239
7.3961e-08,2.1239
-2.2595e-07,2.1239
-1.7869e-07,2.1239
-8.177e-09,2.1239
-4.823e-08,2.124
-1.1616e-07,2.124
1.0735e-07,2.124
-8.0373e-08,2.124
-1.3486e-07,2.1241
-1.3594e-07,2.1241
6.8833e-08,2.1241
-1.3178e-08,2.1241
-1.476e-07,2.1241
-6.4112e-08,2.1242
1.1599e-07,2.1242
-1.1059e-07,2.1242
-2.612e-07,2.1242
1.1291e-07,2.1243
-1.439e-07,2.1243
5.9357e-08,2.1243
-1.4414e-07,2.1243
-4.3116e-08,2.1244
-4.914e-08,2.1244
-1.017e-07,2.1244
-4e-09,2.1244
-2.0922e-07,2.1244
-6.5554e-08,2.1245
1.2664e-07,2.1245
-1.8973e-07,2.1245
5.8407e-08,2.1245
-1.1833e-07,2.1246
-3.0227e-08,2.1246
-3.4087e-08,2.1246
-4.7424e-08,2.1246
-8.1653e-08,2.1246
-6.3074e-08,2.1247
-6.3113e-08,2.1247
-4.1605e-08,2.1247
9.799e-08,2.1247
-2.9824e-07,2.1248
4.2105e-08,2.1248
-7.0499e-08,2.1248
-8.2271e-08,2.1248
2.5839e-09,2.1249
-1.3714e-07,2.1249
-1.4696e-07,2.1249
-3.9684e-08,2.1249
-7.3624e-08,2.1249
1.306e-08,2.125
-1.4367e-07,2.125
-1.1612e-07,2.125
-4.8237e-08,2.125
2.1427e-08,2.1251
-8.662e-08,2.1251
-5.3382e-08,2.1251
-2.4233e-07,2.1251
-2.7211e-07,2.1251
-1.9439e-08,2.1252
-3.8424e-08,2.1252
4.2131e-08,2.1252
-3.6291e-07,2.1252
-1.4814e-07,2.1253
4.3897e-08,2.1253
-4.7363e-07,2.1253
9.8854e-08,2.1253
-6.4699e-08,2.1254
-1.6519e-07,2.1254
-4.302e-08,2.1254
-1.9337e-07,2.1254
-2.5525e-07,2.1254
-6.6756e-08,2.1255
-8.7848e-08,2.1255
-1.4354e-08,2.1255
-8.349e-08,2.1255
1.1152e-08,2.1256
-8.2319e-08,2.1256
-1.9761e-07,2.1256
-1.1062e-07,2.1256
5.6709e-09,2.1256
-2.6506e-07,2.1257
2.7082e-07,2.1257
-3.3748e-07,2.1257
5.7684e-08,2.1257
1.5539e-08,2.1258
-8.6686e-08,2.1258
3.4717e-08,2.1258
-3.8002e-07,2.1258
8.0878e-08,2.1259
-1.3029e-07,2.1259
-5.6927e-08,2.1259
-3.0687e-07,2.1259
-7.6813e-08,2.1259
-2.1104e-08,2.126
-4.5694e-08,2.126
-9.3723e-08,2.126
-1.8287e-07,2.126
-1.7021e-08,2.1261
2.2364e-08,2.1261
-2.7066e-07,2.1261
-1.9621e-07,2.1261
-6.0924e-08,2.1261
-1.0877e-07,2.1262
-7.6114e-08,2.1262
-1.2033e-07,2.1262
-1.9777e-07,2.1262
-7.6036e-08,2.1263
-7.3957e-08,2.1263
-3.6392e-07,2.1263
-1.3054e-07,2.1263
-3.1231e-08,2.1263
-1.9028e-07,2.1264
-9.6696e-08,2.1264
-1.2579e-07,2.1264
-1.0758e-07,2.1264
-3.6148e-07,2.1265
4.3379e-09,2.1265
-4.2717e-08,2.1265
-6.951e-08,2.1265
-2.109e-07,2.1266
-7.095e-08,2.1266
-2.169e-07,2.1266
-1.1737e-07,2.1266
-3.3549e-09,2.1266
-4.9114e-08,2.1267
-1.6084e-07,2.1267
-1.2704e-07,2.1267
-2.4166e-08,2.1267
7.5858e-09,2.1268
-4.8381e-08,2.1268
-2.7335e-07,2.1268
1.3405e-07,2.1268
-1.8516e-07,2.1268
-5.0251e-08,2.1269
-4.9014e-08,2.1269
-1.2439e-07,2.1269
-5.9201e-08,2.1269
-2.2796e-07,2.127
-1.785e-07,2.127
2.8332e-08,2.127
-2.2074e-07,2.127
8.4233e-08,2.1271
-3.0227e-07,2.1271
8.9456e-08,2.1271
-1.8569e-07,2.1271
-3.6271e-07,2.1271
-6.5207e-08,2.1272
-2.9794e-08,2.1272
-3.3268e-07,2.1272
-1.3718e-07,2.1272
-1.1837e-07,2.1273
-2.0068e-07,2.1273
-5.0131e-08,2.1273
-1.7406e-07,2.1273
-1.3291e-07,2.1273
-2.4611e-07,2.1274
-1.8136e-08,2.1274
-3.6533e-07,2.1274
1.3822e-07,2.1274
-3.8038e-07,2.1275
-1.1792e-07,2.1275
-1.4358e-07,2.1275
-1.9442e-07,2.1275
5.7678e-08,2.1276
-1.8147e-07,2.1276
-1.669e-07,2.1276
-5.2282e-08,2.1276
-1.2528e-07,2.1276
-4.0189e-07,2.1277
-8.9536e-08,2.1277
-2.6078e-07,2.1277
-8.2964e-08,2.1277
-5.2179e-08,2.1278
-3.6745e-07,2.1278
-4.6052e-08,2.1278
-5.0549e-08,2.1278
-2.2592e-07,2.1278
-2.6019e-07,2.1279
1.6865e-07,2.1279
-1.7224e-07,2.1279
-2.328e-07,2.1279
-1.702e-07,2.128
-6.9485e-09,2.128
-2.7286e-08,2.128
-3.3961e-07,2.128
1.4625e-08,2.128
-1.3781e-07,2.1281
-3.4461e-07,2.1281
-1.4925e-07,2.1281
-1.2223e-07,2.1281
-1.9502e-07,2.1282
-7.2418e-08,2.1282
-9.8816e-08,2.1282
-2.8292e-07,2.1282
-9.2178e-08,2.1283
-3.8762e-08,2.1283
-1.285e-07,2.1283
-1.1237e-07,2.1283
-1.197e-07,2.1283
-1.2028e-07,2.1284
-2.0405e-07,2.1284
-7.3094e-08,2.1284
-1.7689e-07,2.1284
-2.2216e-07,2.1285
-2.598e-07,2.1285
4.0852e-08,2.1285
-3.1269e-07,2.1285
-4.9871e-08,2.1285
-1.6897e-07,2.1286
-2.2263e-07,2.1286
-7.8739e-08,2.1286
-1.0919e-07,2.1286
-1.6106e-07,2.1287
-1.1421e-07,2.1287
8.4825e-08,2.1287
-2.3882e-07,2.1287
-1.1895e-07,2.1288
-8.7638e-08,2.1288
-7.879e-08,2.1288
-8.4508e-08,2.1288
1.6974e-08,2.1288
8.9197e-09,2.1289
-1.2616e-07,2.1289
-4.9372e-08,2.1289
-7.7081e-08,2.1289
5.2041e-08,2.129
-7.2291e-08,2.129
-1.8693e-07,2.129
8.517e-08,2.129
-1.0521e-07,2.129
1.5095e-07,2.1291
-2.8401e-07,2.1291
8.1887e-08,2.1291
-7.4475e-09,2.1291
6.0026e-08,2.1292
-1.4686e-07,2.1292
5.2834e-08,2.1292
-1.041e-08,2.1292
1.0736e-07,2.1293
-1.326e-07,2.1293
-3.3323e-08,2.1293
-3.1909e-08,2.1293
-5.0286e-09,2.1293
1.2572e-07,2.1294
-1.7946e-08,2.1294
-6.469e-08,2.1294
4.7909e-08,2.1294
-5.3981e-08,2.1295
3.1659e-08,2.1295
-1.2499e-07,2.1295
1.933e-08,2.1295
-9.573e-08,2.1295
-7.9423e-08,2.1296
4.3235e-08,2.1296
-1.8639e-07,2.1296
8.7019e-08,2.1296
-1.5129e-07,2.1297
2.3316e-08,2.1297
-1.4363e-07,2.1297
-6.5661e-08,2.1297
-1.3822e-07,2.1298
-1.0955e-07,2.1298
3.6337e-08,2.1298
-1.7986e-07,2.1298
-1.0218e-07,2.1298
-2.2815e-08,2.1299
-2.7409e-07,2.1299
1.0525e-08,2.1299
-1.4644e-07,2.1299
-1.1485e-07,2.13
-1.4213e-07,2.13
-1.129e-07,2.13
-5.7707e-08,2.13
-2.1885e-07,2.13
9.7282e-09,2.1301
-3.8724e-08,2.1301
-1.4471e-07,2.1301
-3.7653e-08,2.1301
2.0723e-08,2.1302
-1.2051e-08,2.1302
-1.8892e-07,2.1302
4.2975e-08,2.1302
-9.4666e-08,2.1302
-3.3336e-08,2.1303
-1.2541e-07,2.1303
-2.6404e-08,2.1303
-5.0204e-09,2.1303
-1.2032e-08,2.1304
-4.6756e-08,2.1304
1.0126e-07,2.1304
3.7053e-08,2.1304
-2.1182e-08,2.1305
8.5735e-08,2.1305
7.4118e-08,2.1305
3.6101e-09,2.1305
2.0074e-08,2.1305
-7.919e-08,2.1306
6.941e-08,2.1306
3.3878e-08,2.1306
-1.1055e-07,2.1306
2.4749e-07,2.1307
-6.5111e-08,2.1307
8.4418e-08,2.1307
4.5535e-08,2.1307
-4.2567e-08,2.1307
1.0763e-08,2.1308
-8.1972e-08,2.1308
-3.8308e-09,2.1308
-6.9468e-12,2.1308
1.445e-08,2.1309
5.2386e-08,2.1309
-6.1019e-08,2.1309
1.84e-07,2.1309
-1.8428e-07,2.131
-2.5307e-08,2.131
9.316e-08,2.131
-1.4931e-07,2.131
2.2586e-07,2.131
-2.0113e-07,2.1311
-4.9871e-09,2.1311
6.0328e-08,2.1311
5.7946e-08,2.1311
-4.0151e-08,2.1312
5.0611e-08,2.1312
-7.7631e-09,2.1312
9.2163e-09,2.1312
-2.9782e-08,2.1312
-9.4111e-08,2.1313
1.3731e-07,2.1313
-3.3493e-08,2.1313
1.4259e-07,2.1313
-4.8882e-08,2.1314
6.558e-08,2.1314
1.3258e-07,2.1314
-6.5541e-08,2.1314
-1.1728e-07,2.1315
2.3817e-08,2.1315
9.9394e-09,2.1315
-5.5457e-08,2.1315
